"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,287,NA,NA,NA,287,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,478,NA,NA,NA,478,NA,NA,NA
2020-05-17,592,NA,NA,NA,592,NA,NA,NA
2020-05-24,716,NA,NA,NA,716,NA,NA,NA
2020-05-31,880,NA,NA,NA,880,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-21,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-28,1404,NA,NA,NA,1404,NA,NA,NA
2020-07-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-07-12,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-19,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-26,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-02,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-09,1934,NA,NA,NA,1934,NA,NA,NA
2020-08-16,2005,NA,NA,NA,2005,NA,NA,NA
2020-08-23,2068,NA,NA,NA,2068,NA,NA,NA
2020-08-30,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-06,2177,NA,NA,NA,2177,NA,NA,NA
2020-09-13,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-20,2281,NA,NA,NA,2281,NA,NA,NA
2020-09-27,2319,NA,NA,NA,2319,NA,NA,NA
2020-10-04,2361,NA,NA,NA,2361,NA,NA,NA
2020-10-11,2393,NA,NA,NA,2393,NA,NA,NA
2020-10-18,2427,NA,NA,NA,2427,NA,NA,NA
2020-10-25,2455,NA,NA,NA,2455,NA,NA,NA
2020-11-01,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-08,2520,NA,NA,NA,2520,NA,NA,NA
2020-11-15,2557,NA,NA,NA,2557,NA,NA,NA
2020-11-22,2594,NA,NA,NA,2594,NA,NA,NA
2020-11-29,2638,NA,NA,NA,2638,NA,NA,NA
2020-12-06,2674,NA,NA,NA,2674,NA,NA,NA
2020-12-13,2727,NA,NA,NA,2727,NA,NA,NA
2020-12-20,2791,NA,NA,NA,2791,NA,NA,NA
2020-12-27,2847,NA,NA,NA,2847,NA,NA,NA
2021-01-03,2890,NA,NA,NA,2890,NA,NA,NA
2021-01-10,2958,NA,NA,NA,2958,NA,NA,NA
2021-01-17,3027,NA,NA,NA,3027,NA,NA,NA
2021-01-24,3122,NA,NA,NA,3122,NA,NA,NA
2021-01-31,3204,NA,NA,NA,3204,NA,NA,NA
2021-02-07,3266,NA,NA,NA,3266,NA,NA,NA
2021-02-14,3326,NA,NA,NA,3326,NA,NA,NA
2021-02-21,3401,NA,NA,NA,3401,NA,NA,NA
2021-02-28,3476,NA,NA,NA,3476,NA,NA,NA
2021-03-07,3591,NA,NA,NA,3591,NA,NA,NA
2021-03-14,3758,NA,NA,NA,3758,NA,NA,NA
2021-03-21,4008,NA,NA,NA,4008,NA,NA,NA
2021-03-28,4320,NA,NA,NA,4320,NA,NA,NA
2021-04-04,4582,NA,NA,NA,4582,NA,NA,NA
2021-04-11,4815,NA,NA,NA,4815,NA,NA,NA
2021-04-18,5003,NA,NA,NA,5003,NA,NA,NA
2021-04-25,5174,NA,NA,NA,5174,NA,NA,NA
2021-05-02,5338,NA,NA,NA,5338,NA,NA,NA
2021-05-09,5483,NA,NA,NA,5483,NA,NA,NA
2021-05-16,5600,NA,NA,NA,5600,NA,NA,NA
2021-05-23,5706,NA,NA,NA,5706,NA,NA,NA
2021-05-30,5824,NA,NA,NA,5824,NA,NA,NA
2021-06-06,5935,NA,NA,NA,5935,NA,NA,NA
2021-06-13,6034,NA,NA,NA,6034,NA,NA,NA
2021-06-20,6140,NA,NA,NA,6140,NA,NA,NA
2021-06-27,6245,NA,NA,NA,6245,NA,NA,NA
2021-07-04,6350,NA,NA,NA,6350,NA,NA,NA
2021-07-11,6424,NA,NA,NA,6424,NA,NA,NA
2021-07-18,6480,NA,NA,NA,6480,NA,NA,NA
2021-07-25,6527,NA,NA,NA,6527,NA,NA,NA
2021-08-01,6564,NA,NA,NA,6564,NA,NA,NA
2021-08-08,6599,NA,NA,NA,6599,NA,NA,NA
2021-08-15,6641,NA,NA,NA,6641,NA,NA,NA
2021-08-22,6667,NA,NA,NA,6667,NA,NA,NA
2021-08-29,6699,NA,NA,NA,6699,NA,NA,NA
2021-09-05,6719,NA,NA,NA,6719,NA,NA,NA
2021-09-12,6744,NA,NA,NA,6744,NA,NA,NA
2021-09-19,6779,NA,NA,NA,6779,NA,NA,NA
2021-09-26,6808,NA,NA,NA,6808,NA,NA,NA
2021-10-03,6833,NA,NA,NA,6833,NA,NA,NA
2021-10-10,6858,NA,NA,NA,6858,NA,NA,NA
2021-10-17,6882,NA,NA,NA,6882,NA,NA,NA
2021-10-24,6904,NA,NA,NA,6904,NA,NA,NA
2021-10-31,6917,NA,NA,NA,6917,NA,NA,NA
2021-11-07,6938,NA,NA,NA,6938,NA,NA,NA
2021-11-14,6959,NA,NA,NA,6959,NA,NA,NA
2021-11-21,6982,NA,NA,NA,6982,NA,NA,NA
2021-11-28,7011,NA,NA,NA,7011,NA,NA,NA
2021-12-05,7021,NA,NA,NA,7021,NA,NA,NA
2021-12-12,7034,NA,NA,NA,7034,NA,NA,NA
2021-12-19,7049,NA,NA,NA,7049,NA,NA,NA
2021-12-26,7067,NA,NA,NA,7067,NA,NA,NA
2022-01-02,7099,NA,NA,NA,7099,NA,NA,NA
2022-01-09,7134,NA,NA,NA,7134,NA,NA,NA
2022-01-16,7167,NA,NA,NA,7166,NA,NA,NA
2022-01-23,7225,NA,NA,NA,7222,NA,NA,NA
2022-01-30,7297,NA,NA,NA,7290,NA,NA,NA
2022-02-06,7361,NA,NA,NA,7349,NA,NA,NA
2022-02-13,7403,NA,NA,NA,7387,NA,NA,NA
2022-02-20,7434,NA,NA,NA,7413,NA,NA,NA
2022-02-27,7465,NA,NA,NA,7436,NA,NA,NA
2022-03-06,7494,7494,7454,7576,7449,7449,7449,7449
2022-03-13,NA,7525,7476,7619,NA,7449,7449,7449
