"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7,NA,NA
2020-03-16,10,NA,10,7.7,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,10,NA,10,13.1,NA,NA
2020-03-23,13,NA,13,14.3,NA,NA
2020-03-24,14,NA,14,14.4,NA,NA
2020-03-25,12,NA,12,14.2,NA,NA
2020-03-26,19,NA,19,14.6,NA,NA
2020-03-27,22,NA,22,15.2,NA,NA
2020-03-28,17,NA,17,15.5,NA,NA
2020-03-29,9,NA,9,16.2,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,16,NA,16,16.7,NA,NA
2020-04-02,16,NA,16,16.2,NA,NA
2020-04-03,21,NA,21,17.2,NA,NA
2020-04-04,23,NA,23,17.7,NA,NA
2020-04-05,15,NA,15,18.5,NA,NA
2020-04-06,20,NA,20,18.8,NA,NA
2020-04-07,12,NA,12,19.3,NA,NA
2020-04-08,19,NA,19,19.9,NA,NA
2020-04-09,19,NA,19,19.8,NA,NA
2020-04-10,24,NA,24,22.3,NA,NA
2020-04-11,19,NA,19,23,NA,NA
2020-04-12,21,NA,21,24.7,NA,NA
2020-04-13,27,NA,27,26.7,NA,NA
2020-04-14,22,NA,22,27.9,NA,NA
2020-04-15,40,NA,40,29.2,NA,NA
2020-04-16,27,NA,27,28.9,NA,NA
2020-04-17,29,NA,29,30.1,NA,NA
2020-04-18,39,NA,39,30.6,NA,NA
2020-04-19,31,NA,31,31.5,NA,NA
2020-04-20,37,NA,37,30,NA,NA
2020-04-21,16,NA,16,30.9,NA,NA
2020-04-22,33,NA,33,30.6,NA,NA
2020-04-23,32,NA,32,28.9,NA,NA
2020-04-24,31,NA,31,27.8,NA,NA
2020-04-25,25,NA,25,27,NA,NA
2020-04-26,36,NA,36,30.8,NA,NA
2020-04-27,26,NA,26,30.8,NA,NA
2020-04-28,22,NA,22,30.5,NA,NA
2020-04-29,20,NA,20,30.5,NA,NA
2020-04-30,29,NA,29,32.3,NA,NA
2020-05-01,54,NA,54,31.6,NA,NA
2020-05-02,33,NA,33,33.1,NA,NA
2020-05-03,29,NA,29,34.6,NA,NA
2020-05-04,31,NA,31,37,NA,NA
2020-05-05,43,NA,43,38.8,NA,NA
2020-05-06,29,NA,29,37.6,NA,NA
2020-05-07,41,NA,41,36.6,NA,NA
2020-05-08,37,NA,37,37.4,NA,NA
2020-05-09,44,NA,44,37.2,NA,NA
2020-05-10,47,NA,47,37.6,NA,NA
2020-05-11,42,NA,42,39.8,NA,NA
2020-05-12,23,NA,23,40.4,NA,NA
2020-05-13,37,NA,37,42.3,NA,NA
2020-05-14,29,NA,29,40.4,NA,NA
2020-05-15,47,NA,47,41.7,NA,NA
2020-05-16,51,NA,51,41.3,NA,NA
2020-05-17,47,NA,47,44.1,NA,NA
2020-05-18,56,NA,56,43.2,NA,NA
2020-05-19,25,NA,25,44,NA,NA
2020-05-20,60,NA,60,43.9,NA,NA
2020-05-21,38,NA,38,41.7,NA,NA
2020-05-22,51,NA,51,40.9,NA,NA
2020-05-23,28,NA,28,39.7,NA,NA
2020-05-24,37,NA,37,40.9,NA,NA
2020-05-25,46,NA,46,39,NA,NA
2020-05-26,29,NA,29,38.2,NA,NA
2020-05-27,39,NA,39,39.4,NA,NA
2020-05-28,44,NA,44,39.8,NA,NA
2020-05-29,37,NA,37,39.8,NA,NA
2020-05-30,41,NA,41,38.6,NA,NA
2020-05-31,30,NA,30,39.7,NA,NA
2020-06-01,63,NA,63,38.3,NA,NA
2020-06-02,32,NA,32,38.5,NA,NA
2020-06-03,37,NA,37,39.5,NA,NA
2020-06-04,34,NA,34,39.4,NA,NA
2020-06-05,40,NA,40,43,NA,NA
2020-06-06,25,NA,25,40.6,NA,NA
2020-06-07,46,NA,46,41,NA,NA
2020-06-08,47,NA,47,40.5,NA,NA
2020-06-09,40,NA,40,41.3,NA,NA
2020-06-10,66,NA,66,41.5,NA,NA
2020-06-11,39,NA,39,42,NA,NA
2020-06-12,36,NA,36,40,NA,NA
2020-06-13,32,NA,32,38,NA,NA
2020-06-14,42,NA,42,37.3,NA,NA
2020-06-15,42,NA,42,34.2,NA,NA
2020-06-16,30,NA,30,33.1,NA,NA
2020-06-17,26,NA,26,33.1,NA,NA
2020-06-18,27,NA,27,32.9,NA,NA
2020-06-19,33,NA,33,32,NA,NA
2020-06-20,35,NA,35,31,NA,NA
2020-06-21,28,NA,28,30.7,NA,NA
2020-06-22,36,NA,36,30.4,NA,NA
2020-06-23,30,NA,30,29.8,NA,NA
2020-06-24,33,NA,33,29.5,NA,NA
2020-06-25,32,NA,32,29.5,NA,NA
2020-06-26,27,NA,27,32,NA,NA
2020-06-27,23,NA,23,32.6,NA,NA
2020-06-28,21,NA,21,32.9,NA,NA
2020-06-29,30,NA,30,33.8,NA,NA
2020-06-30,35,NA,35,34.4,NA,NA
2020-07-01,53,NA,53,36.6,NA,NA
2020-07-02,42,NA,42,38.8,NA,NA
2020-07-03,33,NA,33,39.6,NA,NA
2020-07-04,42,NA,42,38.7,NA,NA
2020-07-05,38,NA,38,40.8,NA,NA
2020-07-06,49,NA,49,38.6,NA,NA
2020-07-07,45,NA,45,38.5,NA,NA
2020-07-08,29,NA,29,38.3,NA,NA
2020-07-09,21,NA,21,36.4,NA,NA
2020-07-10,56,NA,56,36,NA,NA
2020-07-11,31,NA,31,34.1,NA,NA
2020-07-12,41,NA,41,32.1,NA,NA
2020-07-13,31,NA,31,32.4,NA,NA
2020-07-14,23,NA,23,32.8,NA,NA
2020-07-15,34,NA,34,31.2,NA,NA
2020-07-16,30,NA,30,29.7,NA,NA
2020-07-17,25,NA,25,26.3,NA,NA
2020-07-18,32,NA,32,24.9,NA,NA
2020-07-19,25,NA,25,25.2,NA,NA
2020-07-20,40,NA,40,24.8,NA,NA
2020-07-21,16,NA,16,24,NA,NA
2020-07-22,7,NA,7,25,NA,NA
2020-07-23,17,NA,17,23.3,NA,NA
2020-07-24,26,NA,26,22.4,NA,NA
2020-07-25,30,NA,30,19.6,NA,NA
2020-07-26,22,NA,22,19.4,NA,NA
2020-07-27,35,NA,35,21.2,NA,NA
2020-07-28,15,NA,15,21.6,NA,NA
2020-07-29,16,NA,16,20.7,NA,NA
2020-07-30,12,NA,12,19.5,NA,NA
2020-07-31,14,NA,14,19.5,NA,NA
2020-08-01,25,NA,25,18.5,NA,NA
2020-08-02,21,NA,21,19,NA,NA
2020-08-03,17,NA,17,18.8,NA,NA
2020-08-04,18,NA,18,19.9,NA,NA
2020-08-05,22,NA,22,20.9,NA,NA
2020-08-06,25,NA,25,19.9,NA,NA
2020-08-07,20,NA,20,18.9,NA,NA
2020-08-08,14,NA,14,18.6,NA,NA
2020-08-09,23,NA,23,18.6,NA,NA
2020-08-10,24,NA,24,17.8,NA,NA
2020-08-11,15,NA,15,16.6,NA,NA
2020-08-12,11,NA,11,16.4,NA,NA
2020-08-13,14,NA,14,17,NA,NA
2020-08-14,18,NA,18,16.3,NA,NA
2020-08-15,14,NA,14,16.6,NA,NA
2020-08-16,13,NA,13,17.1,NA,NA
2020-08-17,18,NA,18,17.8,NA,NA
2020-08-18,20,NA,20,17.3,NA,NA
2020-08-19,16,NA,16,16.9,NA,NA
2020-08-20,27,NA,27,17.6,NA,NA
2020-08-21,20,NA,20,17.7,NA,NA
2020-08-22,18,NA,18,16.9,NA,NA
2020-08-23,NA,9,9,16.6,9,11
2020-08-24,NA,14,14,16.8,14,17
2020-08-25,NA,21,21,15.8,20,24
2020-08-26,NA,14,14,15.3,13,17
2020-08-27,NA,10,10,15.3,9,14
2020-08-28,NA,17,17,15.7,16,21
2020-08-29,NA,18,18,16.7,17,22
2020-08-30,NA,17,17,15.6,16,21
2020-08-31,NA,15,15,14.9,14,19
2020-09-01,NA,18,18,15.2,17,22
2020-09-02,NA,13,13,14.7,12,17
2020-09-03,NA,24,24,13.7,23,29
2020-09-04,NA,10,10,13.2,9,14
2020-09-05,NA,7,7,13.3,6,11
2020-09-06,NA,13,13,12.2,11,17
2020-09-07,NA,12,12,12.1,10,16
2020-09-08,NA,8,8,10.8,6,12
2020-09-09,NA,12,12,11.1,10,16
2020-09-10,NA,16,16,11.5,14,21
2020-09-11,NA,7,7,10.9,5,12
2020-09-12,NA,12,12,10.9,9,16
2020-09-13,NA,11,11,11.3,8,15
2020-09-14,NA,13,13,10.8,10,17
2020-09-15,NA,11,11,9.9,8,16
2020-09-16,NA,7,7,10.2,4,12
2020-09-17,NA,12,12,10.3,9,17
2020-09-18,NA,12,12,10,8,16
2020-09-19,NA,7,7,9.4,3,12
2020-09-20,NA,7,7,9.4,4,12
2020-09-21,NA,10,10,9.5,6,15
2020-09-22,NA,13,13,9,9,19
2020-09-23,NA,8,8,8.6,4,15
2020-09-24,NA,7,7,8.7,2,13
2020-09-25,NA,11,11,8.9,7,18
2020-09-26,NA,8,8,8.77777777777778,3,15
2020-09-27,NA,7,7,8.25,2,15
2020-09-28,NA,8,8,8.28571428571429,2,16
2020-09-29,NA,8,8,8.5,3,17
