"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,2,NA,2,1.42857142857143,NA,NA
2020-03-24,2,NA,2,1.625,NA,NA
2020-03-25,1,NA,1,1.66666666666667,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,2,NA,2,1.8,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,3,NA,3,2.1,NA,NA
2020-03-30,2,NA,2,2.4,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,5,NA,5,3.2,NA,NA
2020-04-03,2,NA,2,3.2,NA,NA
2020-04-04,4,NA,4,3.5,NA,NA
2020-04-05,5,NA,5,3.7,NA,NA
2020-04-06,3,NA,3,3.9,NA,NA
2020-04-07,4,NA,4,3.8,NA,NA
2020-04-08,3,NA,3,4.3,NA,NA
2020-04-09,5,NA,5,4.4,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,5,NA,5,4,NA,NA
2020-04-12,4,NA,4,3.8,NA,NA
2020-04-13,7,NA,7,3.7,NA,NA
2020-04-14,5,NA,5,3.7,NA,NA
2020-04-15,2,NA,2,3.8,NA,NA
2020-04-16,2,NA,2,4,NA,NA
2020-04-17,2,NA,2,4.2,NA,NA
2020-04-18,2,NA,2,4.1,NA,NA
2020-04-19,5,NA,5,4.6,NA,NA
2020-04-20,4,NA,4,5.3,NA,NA
2020-04-21,7,NA,7,5.5,NA,NA
2020-04-22,6,NA,6,5.9,NA,NA
2020-04-23,6,NA,6,6.3,NA,NA
2020-04-24,10,NA,10,6.5,NA,NA
2020-04-25,9,NA,9,7.4,NA,NA
2020-04-26,4,NA,4,7.7,NA,NA
2020-04-27,6,NA,6,7.8,NA,NA
2020-04-28,6,NA,6,7.8,NA,NA
2020-04-29,7,NA,7,7.1,NA,NA
2020-04-30,13,NA,13,6.9,NA,NA
2020-05-01,10,NA,10,7.3,NA,NA
2020-05-02,7,NA,7,7.8,NA,NA
2020-05-03,6,NA,6,8.1,NA,NA
2020-05-04,3,NA,3,8.1,NA,NA
2020-05-05,7,NA,7,7.6,NA,NA
2020-05-06,8,NA,8,7.4,NA,NA
2020-05-07,11,NA,11,7.6,NA,NA
2020-05-08,9,NA,9,8,NA,NA
2020-05-09,7,NA,7,8.3,NA,NA
2020-05-10,8,NA,8,8.3,NA,NA
2020-05-11,8,NA,8,8.8,NA,NA
2020-05-12,9,NA,9,8.8,NA,NA
2020-05-13,10,NA,10,8.4,NA,NA
2020-05-14,6,NA,6,8.1,NA,NA
2020-05-15,7,NA,7,8.1,NA,NA
2020-05-16,13,NA,13,8.6,NA,NA
2020-05-17,11,NA,11,8.4,NA,NA
2020-05-18,5,NA,5,8.6,NA,NA
2020-05-19,4,NA,4,8.7,NA,NA
2020-05-20,8,NA,8,9.1,NA,NA
2020-05-21,13,NA,13,8.8,NA,NA
2020-05-22,NA,7,7,9.7,7,7
2020-05-23,NA,12,12,10.6,12,12
2020-05-24,NA,7,7,11.3,7,7
2020-05-25,NA,11,11,11.5,11,11
2020-05-26,NA,10,10,11.5,10,10
2020-05-27,NA,20,20,12.1,20,20
2020-05-28,NA,14,14,11.9,14,14
2020-05-29,NA,11,11,12,11,12
2020-05-30,NA,10,10,12,10,11
2020-05-31,NA,13,13,12.4,13,14
2020-06-01,NA,13,13,11.2,13,15
2020-06-02,NA,10,10,11,10,12
2020-06-03,NA,8,8,11.1,8,10
2020-06-04,NA,11,11,11.5,11,13
2020-06-05,NA,14,14,10.7,14,16
2020-06-06,NA,8,8,10.5,8,11
2020-06-07,NA,12,12,10.9,12,15
2020-06-08,NA,12,12,11.7,11,14
2020-06-09,NA,14,14,11.5,13,16
2020-06-10,NA,5,5,10.8,4,7
2020-06-11,NA,11,11,10.8,10,14
2020-06-12,NA,14,14,10.5,13,17
2020-06-13,NA,16,16,10.4,15,20
2020-06-14,NA,9,9,9.9,8,13
2020-06-15,NA,7,7,10,5,10
2020-06-16,NA,8,8,10.5,6,12
2020-06-17,NA,9,9,10.7,7,13
2020-06-18,NA,11,11,10.4,8,15
2020-06-19,NA,9,9,10.8,6,13
2020-06-20,NA,6,6,11.2,3,11
2020-06-21,NA,16,16,11.5,13,21
2020-06-22,NA,16,16,11.5,13,22
2020-06-23,NA,13,13,11.3,9,18
2020-06-24,NA,13,13,11.6,9,18
2020-06-25,NA,11,11,12.2222222222222,6,17
2020-06-26,NA,11,11,11.75,6,18
2020-06-27,NA,9,9,11.1428571428571,4,16
2020-06-28,NA,9,9,10.8333333333333,4,17
2020-06-29,NA,12,12,10.4,6,20
