"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,187,NA,187,NA,NA,NA
2020-03-29,225,NA,225,NA,NA,NA
2020-04-05,240,NA,240,NA,NA,NA
2020-04-12,243,NA,243,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,407,NA,407,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,459,NA,459,NA,NA,NA
2020-06-14,431,NA,431,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,362,NA,362,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,261,NA,261,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,237,NA,237,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,340,NA,340,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,291,NA,291,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,311,NA,311,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,486,NA,486,NA,NA,NA
2021-03-07,726,NA,726,NA,NA,NA
2021-03-14,NA,839,839,NA,832,849
2021-03-21,NA,819,819,NA,810,831
2021-03-28,NA,622,622,NA,613,634
2021-04-04,NA,523,523,NA,511,536
2021-04-11,NA,489,489,NA,475,506
2021-04-18,NA,427,427,NA,410,446
2021-04-25,NA,476,476,NA,451,503.025
2021-05-02,NA,468,468,NA,427,514
2021-05-09,NA,458,458,NA,367,568
