"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,280,NA,280,NA,NA,NA
2020-06-14,305,NA,305,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,266,NA,266,NA,NA,NA
2020-07-19,206,NA,206,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,NA,69,69,NA,69,73
2020-11-08,NA,107,107,NA,106,112
2020-11-15,NA,130,130,NA,129,136
2020-11-22,NA,117,117,NA,115,123
2020-11-29,NA,122,122,NA,117,129
2020-12-06,NA,117,117,NA,111,126
2020-12-13,NA,129,129,NA,119,141
2020-12-20,NA,93,93,NA,76,114
2020-12-27,NA,79,79,NA,40,125
