"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-24,2,NA,2,1.5,NA,NA
2020-03-25,1,NA,1,1.55555555555556,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-27,2,NA,2,1.7,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,3,NA,3,2.1,NA,NA
2020-03-30,2,NA,2,2.4,NA,NA
2020-03-31,1,NA,1,2.7,NA,NA
2020-04-01,3,NA,3,2.8,NA,NA
2020-04-02,5,NA,5,3.1,NA,NA
2020-04-03,2,NA,2,3.1,NA,NA
2020-04-04,4,NA,4,3.4,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,3,NA,3,3.8,NA,NA
2020-04-07,4,NA,4,3.7,NA,NA
2020-04-08,3,NA,3,4.2,NA,NA
2020-04-09,5,NA,5,4.3,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,5,NA,5,4,NA,NA
2020-04-12,4,NA,4,3.8,NA,NA
2020-04-13,7,NA,7,3.7,NA,NA
2020-04-14,5,NA,5,3.6,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,2,NA,2,3.9,NA,NA
2020-04-17,2,NA,2,4.1,NA,NA
2020-04-18,2,NA,2,4,NA,NA
2020-04-19,4,NA,4,4.5,NA,NA
2020-04-20,4,NA,4,5.2,NA,NA
2020-04-21,7,NA,7,5.4,NA,NA
2020-04-22,6,NA,6,5.8,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,10,NA,10,6.5,NA,NA
2020-04-25,9,NA,9,7.4,NA,NA
2020-04-26,4,NA,4,7.7,NA,NA
2020-04-27,6,NA,6,7.8,NA,NA
2020-04-28,6,NA,6,7.7,NA,NA
2020-04-29,7,NA,7,7,NA,NA
2020-04-30,13,NA,13,6.8,NA,NA
2020-05-01,10,NA,10,7.2,NA,NA
2020-05-02,7,NA,7,7.6,NA,NA
2020-05-03,5,NA,5,7.9,NA,NA
2020-05-04,3,NA,3,7.8,NA,NA
2020-05-05,7,NA,7,7.3,NA,NA
2020-05-06,8,NA,8,7.1,NA,NA
2020-05-07,10,NA,10,7.2,NA,NA
2020-05-08,9,NA,9,7.7,NA,NA
2020-05-09,6,NA,6,8,NA,NA
2020-05-10,8,NA,8,8,NA,NA
2020-05-11,8,NA,8,8.4,NA,NA
2020-05-12,8,NA,8,8.3,NA,NA
2020-05-13,10,NA,10,7.9,NA,NA
2020-05-14,6,NA,6,7.7,NA,NA
2020-05-15,7,NA,7,7.7,NA,NA
2020-05-16,12,NA,12,8.2,NA,NA
2020-05-17,9,NA,9,8.1,NA,NA
2020-05-18,NA,5,5,8.2,5,5
2020-05-19,NA,4,4,8.3,4,4
2020-05-20,NA,8,8,8.7,8,8
2020-05-21,NA,13,13,8.5,13,13
2020-05-22,NA,7,7,9.6,7,7
2020-05-23,NA,11,11,10.5,11,11
2020-05-24,NA,7,7,11.2,7,7
2020-05-25,NA,11,11,11.4,11,13
2020-05-26,NA,10,10,11.3,10,13
2020-05-27,NA,20,20,11.7,20,23
2020-05-28,NA,14,14,11.6,14,17
2020-05-29,NA,11,11,11.8,11,14
2020-05-30,NA,10,10,12,10,13
2020-05-31,NA,12,12,12.5,12,16
2020-06-01,NA,11,11,11.4,11,14
2020-06-02,NA,10,10,11.4,9,13
2020-06-03,NA,9,9,11.6,8,12
2020-06-04,NA,13,13,12,12,16
2020-06-05,NA,15,15,11.3,14,18
2020-06-06,NA,9,9,11.4,8,13
2020-06-07,NA,14,14,12.1,12,17
2020-06-08,NA,13,13,13.1,11,17
2020-06-09,NA,14,14,12.9,12,18
2020-06-10,NA,5,5,12.3,3,9
2020-06-11,NA,12,12,12.4,9,16
2020-06-12,NA,17,17,12.3,14,23
2020-06-13,NA,19,19,12.4,16,25
2020-06-14,NA,11,11,12.5,8,16
2020-06-15,NA,9,9,13.2,6,15
2020-06-16,NA,10,10,14.4,6,16
2020-06-17,NA,13,13,15.5,8,19
2020-06-18,NA,14,14,15.8,10,21
2020-06-19,NA,15,15,16.9,9,22
2020-06-20,NA,12,12,18,6,21
2020-06-21,NA,24,24,18.8888888888889,16,36
2020-06-22,NA,28,28,19.625,19,43
2020-06-23,NA,22,22,20.4285714285714,12,37
2020-06-24,NA,22,22,21.3333333333333,12,39
2020-06-25,NA,20,20,23.2,9,40
