"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,266,NA,266,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,205,NA,205,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,123,NA,123,NA,NA,NA
2021-02-07,160,NA,160,NA,NA,NA
2021-02-14,174,NA,174,NA,NA,NA
2021-02-21,NA,261,261,NA,259,266.025
2021-02-28,NA,321,321,NA,316,330
2021-03-07,NA,529,529,NA,517,546
2021-03-14,NA,591,591,NA,573,615
2021-03-21,NA,611,611,NA,588,639
2021-03-28,NA,453,453,NA,430,481
2021-04-04,NA,337,337,NA,311,368
2021-04-11,NA,233,233,NA,196,276
2021-04-18,NA,230,230,NA,144,352
