"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,112,NA,NA,NA,112,NA,NA,NA
2020-04-24,122,NA,NA,NA,122,NA,NA,NA
2020-04-25,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,143,NA,NA,NA,143,NA,NA,NA
2020-04-28,150,NA,NA,NA,150,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-01,183,NA,NA,NA,183,NA,NA,NA
2020-05-02,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-04,200,NA,NA,NA,200,NA,NA,NA
2020-05-05,208,NA,NA,NA,208,NA,NA,NA
2020-05-06,215,NA,NA,NA,215,NA,NA,NA
2020-05-07,225,NA,NA,NA,225,NA,NA,NA
2020-05-08,234,NA,NA,NA,234,NA,NA,NA
2020-05-09,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,250,NA,NA,NA,250,NA,NA,NA
2020-05-11,259,NA,NA,NA,259,NA,NA,NA
2020-05-12,268,NA,NA,NA,268,NA,NA,NA
2020-05-13,277,NA,NA,NA,277,NA,NA,NA
2020-05-14,287,NA,NA,NA,287,NA,NA,NA
2020-05-15,296,NA,NA,NA,296,NA,NA,NA
2020-05-16,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-18,329,NA,NA,NA,329,NA,NA,NA
2020-05-19,334,NA,NA,NA,334,NA,NA,NA
2020-05-20,343,NA,NA,NA,343,NA,NA,NA
2020-05-21,359,NA,NA,NA,359,NA,NA,NA
2020-05-22,374,NA,NA,NA,374,NA,NA,NA
2020-05-23,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-25,413,NA,NA,NA,413,NA,NA,NA
2020-05-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,465,NA,NA,NA,465,NA,NA,NA
2020-05-29,479,NA,NA,NA,479,NA,NA,NA
2020-05-30,493,NA,NA,NA,493,NA,NA,NA
2020-05-31,511,NA,NA,NA,511,NA,NA,NA
2020-06-01,525,NA,NA,NA,525,NA,NA,NA
2020-06-02,540,NA,NA,NA,540,NA,NA,NA
2020-06-03,551,NA,NA,NA,551,NA,NA,NA
2020-06-04,563,NA,NA,NA,563,NA,NA,NA
2020-06-05,579,NA,NA,NA,579,NA,NA,NA
2020-06-06,588,NA,NA,NA,588,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-08,617,NA,NA,NA,617,NA,NA,NA
2020-06-09,634,NA,NA,NA,634,NA,NA,NA
2020-06-10,646,NA,NA,NA,646,NA,NA,NA
2020-06-11,659,NA,NA,NA,659,NA,NA,NA
2020-06-12,679,NA,NA,NA,679,NA,NA,NA
2020-06-13,697,NA,NA,NA,697,NA,NA,NA
2020-06-14,708,NA,NA,NA,708,NA,NA,NA
2020-06-15,715,NA,NA,NA,715,NA,NA,NA
2020-06-16,723,NA,NA,NA,723,NA,NA,NA
2020-06-17,734,NA,NA,NA,734,NA,NA,NA
2020-06-18,748,NA,NA,NA,748,NA,NA,NA
2020-06-19,763,NA,NA,NA,763,NA,NA,NA
2020-06-20,771,NA,NA,NA,771,NA,NA,NA
2020-06-21,787,NA,NA,NA,787,NA,NA,NA
2020-06-22,804,NA,NA,NA,804,NA,NA,NA
2020-06-23,817,NA,NA,NA,817,NA,NA,NA
2020-06-24,835,NA,NA,NA,835,NA,NA,NA
2020-06-25,849,NA,NA,NA,849,NA,NA,NA
2020-06-26,864,NA,NA,NA,864,NA,NA,NA
2020-06-27,874,NA,NA,NA,874,NA,NA,NA
2020-06-28,884,NA,NA,NA,884,NA,NA,NA
2020-06-29,899,NA,NA,NA,899,NA,NA,NA
2020-06-30,908,NA,NA,NA,908,NA,NA,NA
2020-07-01,917,NA,NA,NA,917,NA,NA,NA
2020-07-02,927,NA,NA,NA,927,NA,NA,NA
2020-07-03,936,NA,NA,NA,936,NA,NA,NA
2020-07-04,943,NA,NA,NA,943,NA,NA,NA
2020-07-05,952,NA,NA,NA,952,NA,NA,NA
2020-07-06,963,NA,NA,NA,963,NA,NA,NA
2020-07-07,975,NA,NA,NA,975,NA,NA,NA
2020-07-08,980,NA,NA,NA,980,NA,NA,NA
2020-07-09,990,NA,NA,NA,990,NA,NA,NA
2020-07-10,996,NA,NA,NA,996,NA,NA,NA
2020-07-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-12,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-13,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-14,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-15,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-16,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-17,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-18,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-19,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-20,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-21,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-22,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-23,1093,NA,NA,NA,1094,NA,NA,NA
2020-07-24,1097,NA,NA,NA,1098,NA,NA,NA
2020-07-25,1102,NA,NA,NA,1104,NA,NA,NA
2020-07-26,1106,NA,NA,NA,1108,NA,NA,NA
2020-07-27,1116,NA,NA,NA,1118,NA,NA,NA
2020-07-28,1125,NA,NA,NA,1127,NA,NA,NA
2020-07-29,1133,NA,NA,NA,1135,NA,NA,NA
2020-07-30,1138,NA,NA,NA,1140,NA,NA,NA
2020-07-31,1143,NA,NA,NA,1145,NA,NA,NA
2020-08-01,1145,NA,NA,NA,1147,NA,NA,NA
2020-08-02,1154,NA,NA,NA,1156,NA,NA,NA
2020-08-03,1160,NA,NA,NA,1162,NA,NA,NA
2020-08-04,1165,NA,NA,NA,1167,NA,NA,NA
2020-08-05,1171,NA,NA,NA,1173,NA,NA,NA
2020-08-06,1174,NA,NA,NA,1175,NA,NA,NA
2020-08-07,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-08,1184,NA,NA,NA,1183,NA,NA,NA
2020-08-09,1190,NA,NA,NA,1188,NA,NA,NA
2020-08-10,1196,NA,NA,NA,1193,NA,NA,NA
2020-08-11,1205,NA,NA,NA,1201,NA,NA,NA
2020-08-12,1210,NA,NA,NA,1205,NA,NA,NA
2020-08-13,1219,NA,NA,NA,1214,NA,NA,NA
2020-08-14,1228,NA,NA,NA,1222,NA,NA,NA
2020-08-15,1231,NA,NA,NA,1224,NA,NA,NA
2020-08-16,1235,NA,NA,NA,1227,NA,NA,NA
2020-08-17,1242,NA,NA,NA,1234,NA,NA,NA
2020-08-18,1247,NA,NA,NA,1238,NA,NA,NA
2020-08-19,1254,NA,NA,NA,1244,NA,NA,NA
