"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,21.6,NA,NA
2020-03-16,23,NA,23,23.3,NA,NA
2020-03-17,22,NA,22,24.7,NA,NA
2020-03-18,27,NA,27,25.4,NA,NA
2020-03-19,36,NA,36,28.4,NA,NA
2020-03-20,33,NA,33,29.4,NA,NA
2020-03-21,29,NA,29,30.4,NA,NA
2020-03-22,24,NA,24,32.3,NA,NA
2020-03-23,27,NA,27,33,NA,NA
2020-03-24,41,NA,41,32.2,NA,NA
2020-03-25,32,NA,32,32,NA,NA
2020-03-26,33,NA,33,32.5,NA,NA
2020-03-27,41,NA,41,33.4,NA,NA
2020-03-28,34,NA,34,34,NA,NA
2020-03-29,28,NA,28,34.3,NA,NA
2020-03-30,31,NA,31,35,NA,NA
2020-03-31,34,NA,34,35,NA,NA
2020-04-01,33,NA,33,35,NA,NA
2020-04-02,33,NA,33,34.3,NA,NA
2020-04-03,44,NA,44,34.9,NA,NA
2020-04-04,39,NA,39,35.6,NA,NA
2020-04-05,33,NA,33,37.2,NA,NA
2020-04-06,41,NA,41,37.3,NA,NA
2020-04-07,27,NA,27,37.9,NA,NA
2020-04-08,34,NA,34,37.1,NA,NA
2020-04-09,38,NA,38,36,NA,NA
2020-04-10,50,NA,50,38.2,NA,NA
2020-04-11,34,NA,34,38.9,NA,NA
2020-04-12,39,NA,39,41.3,NA,NA
2020-04-13,36,NA,36,44.4,NA,NA
2020-04-14,28,NA,28,45.2,NA,NA
2020-04-15,55,NA,55,45.1,NA,NA
2020-04-16,48,NA,48,44.7,NA,NA
2020-04-17,51,NA,51,46,NA,NA
2020-04-18,65,NA,65,47,NA,NA
2020-04-19,46,NA,46,49.3,NA,NA
2020-04-20,49,NA,49,48.1,NA,NA
2020-04-21,30,NA,30,48.3,NA,NA
2020-04-22,52,NA,52,47.9,NA,NA
2020-04-23,46,NA,46,45.2,NA,NA
2020-04-24,51,NA,51,43.5,NA,NA
2020-04-25,43,NA,43,43.8,NA,NA
2020-04-26,50,NA,50,48.7,NA,NA
2020-04-27,47,NA,47,48.6,NA,NA
2020-04-28,38,NA,38,48.3,NA,NA
2020-04-29,29,NA,29,49.2,NA,NA
2020-04-30,52,NA,52,51.5,NA,NA
2020-05-01,79,NA,79,51.3,NA,NA
2020-05-02,51,NA,51,51.7,NA,NA
2020-05-03,43,NA,43,53.4,NA,NA
2020-05-04,60,NA,60,56.5,NA,NA
2020-05-05,67,NA,66,57.7,NA,NA
2020-05-06,NA,48,48,57,48,49
2020-05-07,NA,51,51,55.2,51,53
2020-05-08,NA,55,55,56.3,55,58
2020-05-09,NA,60,60,55.4,59,63
2020-05-10,NA,64,64,56.9,63,69
2020-05-11,NA,72,72,59.2,70,77
2020-05-12,NA,33,33,60.2,31,37
2020-05-13,NA,54,54,63.5,51,58
2020-05-14,NA,51,51,62,47,56
2020-05-15,NA,81,81,63.5,76,88
2020-05-16,NA,71,71,61.3,67,78
2020-05-17,NA,61,61,63.7,57,68
2020-05-18,NA,88,88,62.9,82,95
2020-05-19,NA,45,45,63.6,41,52
2020-05-20,NA,79,79,61.7,74,87
2020-05-21,NA,50,50,58.3,45,57
2020-05-22,NA,57,57,58.2,52,64
2020-05-23,NA,46,46,55.2,41,53
2020-05-24,NA,58,58,55.6,53,66
2020-05-25,NA,62,62,54.1,56,70
2020-05-26,NA,37,37,55.4,31,45
2020-05-27,NA,60,60,57,53,69
2020-05-28,NA,58,58,56.8,50,67
2020-05-29,NA,49,49,57.2,41,59
2020-05-30,NA,64,64,56.2,55,76
2020-05-31,NA,63,63,55.8,53,75.0249999999996
2020-06-01,NA,73,73,52.9,62,86
2020-06-02,NA,44,44,51.2,34,56
2020-06-03,NA,62,62,50.5,51,76
2020-06-04,NA,52,52,48.7,41,66
2020-06-05,NA,33,33,47.5,22,46
2020-06-06,NA,31,31,44.7,20,45.0249999999996
2020-06-07,NA,41,41,44.2,28,57
2020-06-08,NA,42,42,42,28,61
2020-06-09,NA,46,46,40.8888888888889,30,68
2020-06-10,NA,51,51,41.875,33,79
2020-06-11,NA,45,45,43.4285714285714,25,74
2020-06-12,NA,39,39,43.8333333333333,17,71
2020-06-13,NA,40,40,44.2,15,82
