"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.7,NA,NA
2020-03-16,9,NA,9,7.4,NA,NA
2020-03-17,6,NA,6,8,NA,NA
2020-03-18,5,NA,5,8.5,NA,NA
2020-03-19,8,NA,8,9.5,NA,NA
2020-03-20,14,NA,14,10.3,NA,NA
2020-03-21,12,NA,12,11.3,NA,NA
2020-03-22,11,NA,11,13,NA,NA
2020-03-23,13,NA,13,14.3,NA,NA
2020-03-24,13,NA,13,14.4,NA,NA
2020-03-25,12,NA,12,14.3,NA,NA
2020-03-26,19,NA,19,14.6,NA,NA
2020-03-27,23,NA,23,15,NA,NA
2020-03-28,18,NA,18,15.2,NA,NA
2020-03-29,9,NA,9,16,NA,NA
2020-03-30,13,NA,13,17,NA,NA
2020-03-31,15,NA,15,16.5,NA,NA
2020-04-01,15,NA,15,16,NA,NA
2020-04-02,15,NA,15,15.4,NA,NA
2020-04-03,21,NA,21,16.2,NA,NA
2020-04-04,22,NA,22,16.7,NA,NA
2020-04-05,14,NA,14,17.6,NA,NA
2020-04-06,18,NA,18,17.9,NA,NA
2020-04-07,12,NA,12,18.6,NA,NA
2020-04-08,17,NA,17,18.9,NA,NA
2020-04-09,18,NA,18,18.6,NA,NA
2020-04-10,24,NA,24,20.9,NA,NA
2020-04-11,18,NA,18,21.8,NA,NA
2020-04-12,22,NA,22,23.6,NA,NA
2020-04-13,24,NA,24,25.9,NA,NA
2020-04-14,19,NA,19,27.2,NA,NA
2020-04-15,37,NA,37,28.7,NA,NA
2020-04-16,27,NA,27,28.4,NA,NA
2020-04-17,30,NA,30,29.4,NA,NA
2020-04-18,40,NA,40,30.3,NA,NA
2020-04-19,31,NA,31,31.1,NA,NA
2020-04-20,39,NA,39,29.8,NA,NA
2020-04-21,15,NA,15,30.6,NA,NA
2020-04-22,32,NA,32,29.5,NA,NA
2020-04-23,33,NA,33,27.5,NA,NA
2020-04-24,27,NA,27,26.3,NA,NA
2020-04-25,24,NA,24,25.1,NA,NA
2020-04-26,35,NA,35,28.5,NA,NA
2020-04-27,19,NA,19,28.6,NA,NA
2020-04-28,20,NA,20,27.8,NA,NA
2020-04-29,19,NA,19,28,NA,NA
2020-04-30,27,NA,27,29.4,NA,NA
2020-05-01,49,NA,49,28.7,NA,NA
2020-05-02,33,NA,33,30.3,NA,NA
2020-05-03,25,NA,25,32,NA,NA
2020-05-04,29,NA,29,34.3,NA,NA
2020-05-05,38,NA,38,35.9,NA,NA
2020-05-06,28,NA,28,34.6,NA,NA
2020-05-07,35,NA,35,33.4,NA,NA
2020-05-08,37,NA,37,34.1,NA,NA
2020-05-09,42,NA,42,33.8,NA,NA
2020-05-10,43,NA,43,34.1,NA,NA
2020-05-11,36,NA,36,35.6,NA,NA
2020-05-12,21,NA,21,36,NA,NA
2020-05-13,32,NA,32,37.2,NA,NA
2020-05-14,26,NA,26,35.1,NA,NA
2020-05-15,41,NA,41,35.7,NA,NA
2020-05-16,43,NA,43,34.8,NA,NA
2020-05-17,39,NA,39,36.7,NA,NA
2020-05-18,49,NA,49,35.7,NA,NA
2020-05-19,NA,21,21,36.3,21,23
2020-05-20,NA,49,49,35.9,49,52
2020-05-21,NA,27,27,34,27,30
2020-05-22,NA,40,40,33.4,39,42
2020-05-23,NA,22,22,32,21,24
2020-05-24,NA,32,32,32.4,31,35
2020-05-25,NA,37,37,30.7,36,40
2020-05-26,NA,24,24,30.6,22,28
2020-05-27,NA,33,33,31.5,31,37
2020-05-28,NA,35,35,32.4,33,40
2020-05-29,NA,25,25,32.7,23,30
2020-05-30,NA,32,32,31.4,29,37
2020-05-31,NA,26,26,31.9,23,31
2020-06-01,NA,49,49,30.7,45,54
2020-06-02,NA,31,31,30.6,27,37
2020-06-03,NA,35,35,32,30,40
2020-06-04,NA,24,24,32.6,20,30
2020-06-05,NA,29,29,35.5,25,35
2020-06-06,NA,21,21,34.1,16,27
2020-06-07,NA,34,34,34.2,29,41
2020-06-08,NA,39,39,34.4,33,47
2020-06-09,NA,38,38,35.6,32,47
2020-06-10,NA,55,55,36.5,47,66
2020-06-11,NA,35,35,37.6,27,44
2020-06-12,NA,32,32,36.9,24,42
2020-06-13,NA,37,37,35.7,29,48
2020-06-14,NA,36,36,35.1,28,47
2020-06-15,NA,38,38,32.7,28,49
2020-06-16,NA,32,32,32.7,23,45
2020-06-17,NA,27,27,32.6,16,40
2020-06-18,NA,27,27,32.1,16,41
2020-06-19,NA,32,32,31.7,20,47
2020-06-20,NA,31,31,31.3,18,48
2020-06-21,NA,35,35,31.4,21,53
2020-06-22,NA,31,31,31.8888888888889,15,51
2020-06-23,NA,32,32,32.5,15,56
2020-06-24,NA,32,32,32.5714285714286,14,60
2020-06-25,NA,34,34,32.8333333333333,15,70
2020-06-26,NA,33,33,32.4,13,74
