"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,201,NA,NA,NA,201,NA,NA,NA
2020-05-10,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,529,NA,NA,NA,529,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,734,NA,NA,NA,734,NA,NA,NA
2020-06-21,817,NA,NA,NA,817,NA,NA,NA
2020-06-28,917,NA,NA,NA,917,NA,NA,NA
2020-07-05,994,NA,NA,NA,994,NA,NA,NA
2020-07-12,1054,NA,NA,NA,1054,NA,NA,NA
2020-07-19,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-26,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-02,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-09,1251,NA,NA,NA,1251,NA,NA,NA
2020-08-16,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-23,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-30,1381,NA,NA,NA,1381,NA,NA,NA
2020-09-06,1410,NA,NA,NA,1410,NA,NA,NA
2020-09-13,1446,NA,NA,NA,1446,NA,NA,NA
2020-09-20,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-04,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-11,1533,NA,NA,NA,1533,NA,NA,NA
2020-10-18,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1570,NA,NA,NA,1570,NA,NA,NA
2020-11-08,1582,NA,NA,NA,1582,NA,NA,NA
2020-11-15,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-22,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-29,1637,NA,NA,NA,1637,NA,NA,NA
2020-12-06,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-13,1690,NA,NA,NA,1690,NA,NA,NA
2020-12-20,1730,NA,NA,NA,1730,NA,NA,NA
2020-12-27,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-03,1796,NA,NA,NA,1796,NA,NA,NA
2021-01-10,1836,NA,NA,NA,1836,NA,NA,NA
2021-01-17,1883,NA,NA,NA,1883,NA,NA,NA
2021-01-24,1944,NA,NA,NA,1944,NA,NA,NA
2021-01-31,1990,NA,NA,NA,1990,NA,NA,NA
2021-02-07,2026,NA,NA,NA,2025,NA,NA,NA
2021-02-14,2062,NA,NA,NA,2059,NA,NA,NA
2021-02-21,2107,NA,NA,NA,2101,NA,NA,NA
2021-02-28,2156,NA,NA,NA,2145,NA,NA,NA
2021-03-07,2255,NA,NA,NA,2229,NA,NA,NA
2021-03-14,2387,NA,NA,NA,2333,NA,NA,NA
2021-03-21,2588,NA,NA,NA,2471,NA,NA,NA
2021-03-28,2776,2776,2683,2906,2532,2532,2532,2532
2021-04-04,NA,2998,2870,3173,NA,2534,2534,2534
