"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,1991,NA,NA,NA,1991,NA,NA,NA
2020-05-31,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-07,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-14,2842,NA,NA,NA,2842,NA,NA,NA
2020-06-21,3067,NA,NA,NA,3067,NA,NA,NA
2020-06-28,3271,NA,NA,NA,3271,NA,NA,NA
2020-07-05,3545,NA,NA,NA,3545,NA,NA,NA
2020-07-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-19,4009,NA,NA,NA,4009,NA,NA,NA
2020-07-26,4173,NA,NA,NA,4173,NA,NA,NA
2020-08-02,4309,NA,NA,NA,4309,NA,NA,NA
2020-08-09,4446,NA,NA,NA,4446,NA,NA,NA
2020-08-16,4559,NA,NA,NA,4559,NA,NA,NA
2020-08-23,4705,NA,NA,NA,4705,NA,NA,NA
2020-08-30,4813,NA,NA,NA,4813,NA,NA,NA
2020-09-06,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-13,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-20,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-27,5106,NA,NA,NA,5106,NA,NA,NA
2020-10-04,5149,NA,NA,NA,5149,NA,NA,NA
2020-10-11,5200,NA,NA,NA,5200,NA,NA,NA
2020-10-18,5245,NA,NA,NA,5245,NA,NA,NA
2020-10-25,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-01,5374,NA,NA,NA,5374,NA,NA,NA
2020-11-08,5483,NA,NA,NA,5483,NA,NA,NA
2020-11-15,5606,NA,NA,NA,5606,NA,NA,NA
2020-11-22,5729,NA,NA,NA,5729,NA,NA,NA
2020-11-29,5869,NA,NA,NA,5869,NA,NA,NA
2020-12-06,6024,NA,NA,NA,6024,NA,NA,NA
2020-12-13,6170,NA,NA,NA,6170,NA,NA,NA
2020-12-20,6320,NA,NA,NA,6320,NA,NA,NA
2020-12-27,6467,NA,NA,NA,6467,NA,NA,NA
2021-01-03,6675,NA,NA,NA,6675,NA,NA,NA
2021-01-10,6890,NA,NA,NA,6890,NA,NA,NA
2021-01-17,7064,NA,NA,NA,7064,NA,NA,NA
2021-01-24,7218,NA,NA,NA,7218,NA,NA,NA
2021-01-31,7353,NA,NA,NA,7353,NA,NA,NA
2021-02-07,7531,NA,NA,NA,7531,NA,NA,NA
2021-02-14,7716,NA,NA,NA,7716,NA,NA,NA
2021-02-21,8007,NA,NA,NA,8007,NA,NA,NA
2021-02-28,8364,NA,NA,NA,8364,NA,NA,NA
2021-03-07,8951,NA,NA,NA,8951,NA,NA,NA
2021-03-14,9606,NA,NA,NA,9606,NA,NA,NA
2021-03-21,10268,NA,NA,NA,10268,NA,NA,NA
2021-03-28,10745,NA,NA,NA,10745,NA,NA,NA
2021-04-04,11133,NA,NA,NA,11133,NA,NA,NA
2021-04-11,11481,NA,NA,NA,11481,NA,NA,NA
2021-04-18,11775,NA,NA,NA,11775,NA,NA,NA
2021-04-25,12068,NA,NA,NA,12068,NA,NA,NA
2021-05-02,12355,NA,NA,NA,12355,NA,NA,NA
2021-05-09,12637,NA,NA,NA,12637,NA,NA,NA
2021-05-16,12951,NA,NA,NA,12951,NA,NA,NA
2021-05-23,13256,NA,NA,NA,13256,NA,NA,NA
2021-05-30,13569,NA,NA,NA,13569,NA,NA,NA
2021-06-06,13825,NA,NA,NA,13825,NA,NA,NA
2021-06-13,14092,NA,NA,NA,14092,NA,NA,NA
2021-06-20,14307,NA,NA,NA,14307,NA,NA,NA
2021-06-27,14486,NA,NA,NA,14486,NA,NA,NA
2021-07-04,14639,NA,NA,NA,14639,NA,NA,NA
2021-07-11,14772,NA,NA,NA,14772,NA,NA,NA
2021-07-18,14868,NA,NA,NA,14868,NA,NA,NA
2021-07-25,14958,NA,NA,NA,14958,NA,NA,NA
2021-08-01,15029,NA,NA,NA,15029,NA,NA,NA
2021-08-08,15100,NA,NA,NA,15100,NA,NA,NA
2021-08-15,15157,NA,NA,NA,15157,NA,NA,NA
2021-08-22,15218,NA,NA,NA,15218,NA,NA,NA
2021-08-29,15275,NA,NA,NA,15275,NA,NA,NA
2021-09-05,15338,NA,NA,NA,15338,NA,NA,NA
2021-09-12,15394,NA,NA,NA,15394,NA,NA,NA
2021-09-19,15454,NA,NA,NA,15454,NA,NA,NA
2021-09-26,15495,NA,NA,NA,15495,NA,NA,NA
2021-10-03,15532,NA,NA,NA,15532,NA,NA,NA
2021-10-10,15567,NA,NA,NA,15567,NA,NA,NA
2021-10-17,15599,NA,NA,NA,15599,NA,NA,NA
2021-10-24,15622,NA,NA,NA,15622,NA,NA,NA
2021-10-31,15640,NA,NA,NA,15640,NA,NA,NA
2021-11-07,15661,NA,NA,NA,15661,NA,NA,NA
2021-11-14,15686,NA,NA,NA,15686,NA,NA,NA
2021-11-21,15700,NA,NA,NA,15700,NA,NA,NA
2021-11-28,15712,NA,NA,NA,15712,NA,NA,NA
2021-12-05,15717,NA,NA,NA,15717,NA,NA,NA
2021-12-12,15728,NA,NA,NA,15728,NA,NA,NA
2021-12-19,15742,NA,NA,NA,15742,NA,NA,NA
2021-12-26,15782,NA,NA,NA,15782,NA,NA,NA
2022-01-02,15853,NA,NA,NA,15853,NA,NA,NA
2022-01-09,16022,NA,NA,NA,16022,NA,NA,NA
2022-01-16,16242,NA,NA,NA,16242,NA,NA,NA
2022-01-23,16494,NA,NA,NA,16494,NA,NA,NA
2022-01-30,16648,NA,NA,NA,16648,NA,NA,NA
2022-02-06,16736,NA,NA,NA,16736,NA,NA,NA
2022-02-13,16779,NA,NA,NA,16779,NA,NA,NA
2022-02-20,16808,NA,NA,NA,16808,NA,NA,NA
2022-02-27,16820,NA,NA,NA,16820,NA,NA,NA
2022-03-06,16829,NA,NA,NA,16829,NA,NA,NA
2022-03-13,16836,NA,NA,NA,16836,NA,NA,NA
2022-03-20,16841,NA,NA,NA,16841,NA,NA,NA
2022-03-27,16844,NA,NA,NA,16844,NA,NA,NA
2022-04-03,16847,NA,NA,NA,16847,NA,NA,NA
2022-04-10,16852,NA,NA,NA,16852,NA,NA,NA
2022-04-17,16855,NA,NA,NA,16855,NA,NA,NA
