"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,276,NA,276,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,151,NA,151,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,206,NA,206,NA,NA,NA
2021-01-10,212,NA,212,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,132,NA,132,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,548,NA,548,NA,NA,NA
2021-03-14,618,NA,618,NA,NA,NA
2021-03-21,615,NA,615,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,365,NA,365,NA,NA,NA
2021-04-11,324,NA,324,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,NA,275,275,NA,272,281
2021-05-02,NA,262,262,NA,258,270
2021-05-09,NA,254,254,NA,249,263
2021-05-16,NA,298,298,NA,289,310
2021-05-23,NA,271,271,NA,261,284
2021-05-30,NA,269,269,NA,256,283
2021-06-06,NA,227,227,NA,211,246
2021-06-13,NA,247,247,NA,217,278
2021-06-20,NA,229,229,NA,168,279.025
