"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,2.1,NA,NA
2020-03-22,4,NA,4,2.5,NA,NA
2020-03-23,3,NA,3,2.5,NA,NA
2020-03-24,2,NA,2,3,NA,NA
2020-03-25,2,NA,2,3.5,NA,NA
2020-03-26,4,NA,4,3.4,NA,NA
2020-03-27,5,NA,5,4.1,NA,NA
2020-03-28,1,NA,1,4.5,NA,NA
2020-03-29,6,NA,6,5.2,NA,NA
2020-03-30,6,NA,6,6,NA,NA
2020-03-31,1,NA,1,6.3,NA,NA
2020-04-01,11,NA,11,6.2,NA,NA
2020-04-02,7,NA,7,6.7,NA,NA
2020-04-03,9,NA,9,6.7,NA,NA
2020-04-04,10,NA,10,7.1,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,4,NA,4,7.6,NA,NA
2020-04-07,6,NA,6,7.5,NA,NA
2020-04-08,6,NA,6,7.7,NA,NA
2020-04-09,10,NA,10,8,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.1,NA,NA
2020-04-15,5,NA,5,8.3,NA,NA
2020-04-16,4,NA,4,8.1,NA,NA
2020-04-17,9,NA,9,8.5,NA,NA
2020-04-18,9,NA,9,8.1,NA,NA
2020-04-19,7,NA,7,8.7,NA,NA
2020-04-20,9,NA,9,9.5,NA,NA
2020-04-21,8,NA,8,10.2,NA,NA
2020-04-22,10,NA,10,10.6,NA,NA
2020-04-23,7,NA,7,11,NA,NA
2020-04-24,19,NA,19,11.4,NA,NA
2020-04-25,13,NA,13,12.2,NA,NA
2020-04-26,11,NA,11,13,NA,NA
2020-04-27,13,NA,13,13.1,NA,NA
2020-04-28,13,NA,13,13.6,NA,NA
2020-04-29,11,NA,11,12.2,NA,NA
2020-04-30,17,NA,17,12,NA,NA
2020-05-01,16,NA,16,12.4,NA,NA
2020-05-02,11,NA,11,12.6,NA,NA
2020-05-03,12,NA,12,13.1,NA,NA
2020-05-04,5,NA,5,13.3,NA,NA
2020-05-05,11,NA,11,12.9,NA,NA
2020-05-06,15,NA,15,12.9,NA,NA
2020-05-07,15,NA,15,13.4,NA,NA
2020-05-08,18,NA,18,13.5,NA,NA
2020-05-09,13,NA,13,14.3,NA,NA
2020-05-10,13,NA,13,14.5,NA,NA
2020-05-11,16,NA,16,14.9,NA,NA
2020-05-12,16,NA,16,15.3,NA,NA
2020-05-13,13,NA,13,14.6,NA,NA
2020-05-14,13,NA,13,14.8,NA,NA
2020-05-15,13,NA,13,15.4,NA,NA
2020-05-16,19,NA,19,15.7,NA,NA
2020-05-17,19,NA,19,16.1,NA,NA
2020-05-18,11,NA,11,16.5,NA,NA
2020-05-19,15,NA,15,17,NA,NA
2020-05-20,19,NA,19,17.8,NA,NA
2020-05-21,19,NA,19,18.1,NA,NA
2020-05-22,20,NA,20,19.1,NA,NA
2020-05-23,17,NA,17,20.2,NA,NA
2020-05-24,18,NA,18,20.6,NA,NA
2020-05-25,21,NA,21,20.9,NA,NA
2020-05-26,22,NA,22,21.6,NA,NA
2020-05-27,29,NA,29,21.2,NA,NA
2020-05-28,22,NA,22,21.4,NA,NA
2020-05-29,19,NA,19,21,NA,NA
2020-05-30,22,NA,22,20.6,NA,NA
2020-05-31,26,NA,26,20.7,NA,NA
2020-06-01,16,NA,16,19.3,NA,NA
2020-06-02,19,NA,19,18.8,NA,NA
2020-06-03,14,NA,14,18.8,NA,NA
2020-06-04,17,NA,17,18.5,NA,NA
2020-06-05,23,NA,23,17.7,NA,NA
2020-06-06,15,NA,15,18.3,NA,NA
2020-06-07,17,NA,17,18.7,NA,NA
2020-06-08,19,NA,19,19.7,NA,NA
2020-06-09,19,NA,19,19.9,NA,NA
2020-06-10,18,NA,18,18.8,NA,NA
2020-06-11,22,NA,22,18.5,NA,NA
2020-06-12,23,NA,23,18.3,NA,NA
2020-06-13,24,NA,24,18.8,NA,NA
2020-06-14,19,NA,19,19,NA,NA
2020-06-15,12,NA,12,18.9,NA,NA
2020-06-16,12,NA,12,18.7,NA,NA
2020-06-17,15,NA,15,18.7,NA,NA
2020-06-18,24,NA,24,18.1,NA,NA
2020-06-19,21,NA,21,18.5,NA,NA
2020-06-20,17,NA,17,19.2,NA,NA
2020-06-21,20,NA,20,19.7,NA,NA
2020-06-22,23,NA,23,19.2,NA,NA
2020-06-23,18,NA,18,18.1,NA,NA
2020-06-24,23,NA,23,18.2,NA,NA
2020-06-25,19,NA,19,18,NA,NA
2020-06-26,17,NA,17,17.6,NA,NA
2020-06-27,10,NA,10,16.9,NA,NA
2020-06-28,13,NA,13,16.2,NA,NA
2020-06-29,22,NA,22,15.3,NA,NA
2020-06-30,15,NA,15,14.7,NA,NA
2020-07-01,16,NA,16,14.6,NA,NA
2020-07-02,16,NA,16,15.3,NA,NA
2020-07-03,11,NA,11,15.4,NA,NA
2020-07-04,14,NA,14,14.4,NA,NA
2020-07-05,13,NA,13,13.8,NA,NA
2020-07-06,16,NA,16,13.2,NA,NA
2020-07-07,17,NA,17,12.9,NA,NA
2020-07-08,14,NA,14,13.1,NA,NA
2020-07-09,12,NA,12,13,NA,NA
2020-07-10,9,NA,9,13.1,NA,NA
2020-07-11,10,NA,10,13.1,NA,NA
2020-07-12,13,NA,13,12.7,NA,NA
2020-07-13,13,NA,13,12.7,NA,NA
2020-07-14,13,NA,13,13.1,NA,NA
2020-07-15,14,NA,14,13.3,NA,NA
2020-07-16,16,NA,16,13.2,NA,NA
2020-07-17,13,NA,13,12.5,NA,NA
2020-07-18,14,NA,14,12.4,NA,NA
2020-07-19,16,NA,16,11.7,NA,NA
2020-07-20,11,NA,11,11.4,NA,NA
2020-07-21,9,NA,9,10.4,NA,NA
2020-07-22,6,NA,6,10.5,NA,NA
2020-07-23,12,NA,12,10.1,NA,NA
2020-07-24,6,NA,6,9.4,NA,NA
2020-07-25,11,NA,11,9.4,NA,NA
2020-07-26,6,NA,6,9.4,NA,NA
2020-07-27,14,NA,14,9.9,NA,NA
2020-07-28,10,NA,10,10.1,NA,NA
2020-07-29,9,NA,9,10.3,NA,NA
2020-07-30,11,NA,11,9.9,NA,NA
2020-07-31,9,NA,9,10.6,NA,NA
2020-08-01,11,NA,11,9.7,NA,NA
2020-08-02,14,NA,14,9.3,NA,NA
2020-08-03,8,NA,8,9.3,NA,NA
2020-08-04,7,NA,7,9.2,NA,NA
2020-08-05,13,NA,13,9.1,NA,NA
2020-08-06,5,NA,5,9.3,NA,NA
2020-08-07,6,NA,6,8.6,NA,NA
2020-08-08,9,NA,9,9.1,NA,NA
2020-08-09,10,NA,10,9.6,NA,NA
2020-08-10,NA,8,8,8.9,8,8
2020-08-11,NA,13,13,9.1,13,13
2020-08-12,NA,7,7,9.5,7,7
2020-08-13,NA,13,13,9.3,13,13
2020-08-14,NA,12,12,9.3,12,12
2020-08-15,NA,6,6,9.8,6,6
2020-08-16,NA,7,7,8.9,7,7
2020-08-17,NA,10,10,8.8,10,10
2020-08-18,NA,7,7,8.2,7,7
2020-08-19,NA,10,10,7.9,10,10
2020-08-20,NA,13,13,8,13,14
2020-08-21,NA,4,4,7.7,4,5
2020-08-22,NA,6,6,7.3,6,7
2020-08-23,NA,7,7,7.1,7,8
2020-08-24,NA,9,9,6.7,9,11
2020-08-25,NA,7,7,6.6,7,9
2020-08-26,NA,4,4,7,4,6
2020-08-27,NA,6,6,7.1,6,8
2020-08-28,NA,5,5,6.7,5,8
2020-08-29,NA,6,6,6.8,5,8
2020-08-30,NA,12,12,6.9,11,14
2020-08-31,NA,8,8,7,7,10
2020-09-01,NA,7,7,6.6,6,9
2020-09-02,NA,3,3,7.3,2,6
2020-09-03,NA,10,10,7.4,9,13
2020-09-04,NA,8,8,6.6,7,11
2020-09-05,NA,5,5,6.3,4,9
2020-09-06,NA,2,2,6.2,1,6
2020-09-07,NA,12,12,6.8,10,15
2020-09-08,NA,7,7,6.6,5,10
2020-09-09,NA,4,4,6.8,2,8
2020-09-10,NA,5,5,7.4,3,9
2020-09-11,NA,6,6,8.4,3,10
2020-09-12,NA,9,9,8.4,6,14
2020-09-13,NA,8,8,8.55555555555556,5,13
2020-09-14,NA,10,10,9.125,6,16
2020-09-15,NA,11,11,9.71428571428571,6,18
2020-09-16,NA,12,12,10.3333333333333,7,21
2020-09-17,NA,12,12,10.6,6,23
