"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,257,NA,NA,NA,257,NA,NA,NA
2020-05-17,333,NA,NA,NA,333,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-07,620,NA,NA,NA,620,NA,NA,NA
2020-06-14,731,NA,NA,NA,731,NA,NA,NA
2020-06-21,813,NA,NA,NA,813,NA,NA,NA
2020-06-28,913,NA,NA,NA,913,NA,NA,NA
2020-07-05,989,NA,NA,NA,989,NA,NA,NA
2020-07-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-19,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-26,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-02,1210,NA,NA,NA,1210,NA,NA,NA
2020-08-09,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-16,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-23,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-30,1375,NA,NA,NA,1375,NA,NA,NA
2020-09-06,1404,NA,NA,NA,1404,NA,NA,NA
2020-09-13,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-20,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-27,1483,NA,NA,NA,1483,NA,NA,NA
2020-10-04,1505,NA,NA,NA,1505,NA,NA,NA
2020-10-11,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-18,1533,NA,NA,NA,1533,NA,NA,NA
2020-10-25,1546,NA,NA,NA,1546,NA,NA,NA
2020-11-01,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-08,1570,NA,NA,NA,1570,NA,NA,NA
2020-11-15,1589,NA,NA,NA,1589,NA,NA,NA
2020-11-22,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-29,1624,NA,NA,NA,1624,NA,NA,NA
2020-12-06,1647,NA,NA,NA,1647,NA,NA,NA
2020-12-13,1675,NA,NA,NA,1675,NA,NA,NA
2020-12-20,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-27,1746,NA,NA,NA,1743,NA,NA,NA
2021-01-03,1778,NA,NA,NA,1771,NA,NA,NA
2021-01-10,1822,NA,NA,NA,1809,NA,NA,NA
2021-01-17,1872,NA,NA,NA,1852,NA,NA,NA
2021-01-24,1937,NA,NA,NA,1907,NA,NA,NA
2021-01-31,1988,NA,NA,NA,1944,NA,NA,NA
2021-02-07,2035,NA,NA,NA,1974,NA,NA,NA
2021-02-14,2089,NA,NA,NA,2006,NA,NA,NA
2021-02-21,2149,2149,2082,2258,2027,2027,2027,2027
2021-02-28,NA,2208,2128,2338,NA,2027,2027,2027
