"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-29,592,NA,NA,NA,592,NA,NA,NA
2020-04-05,834,NA,NA,NA,834,NA,NA,NA
2020-04-12,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1404,NA,NA,NA,1404,NA,NA,NA
2020-04-26,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-03,2067,NA,NA,NA,2067,NA,NA,NA
2020-05-10,2480,NA,NA,NA,2480,NA,NA,NA
2020-05-17,2890,NA,NA,NA,2890,NA,NA,NA
2020-05-24,3326,NA,NA,NA,3326,NA,NA,NA
2020-05-31,3775,NA,NA,NA,3775,NA,NA,NA
2020-06-07,4248,NA,NA,NA,4248,NA,NA,NA
2020-06-14,4690,NA,NA,NA,4690,NA,NA,NA
2020-06-21,5067,NA,NA,NA,5067,NA,NA,NA
2020-06-28,5429,NA,NA,NA,5429,NA,NA,NA
2020-07-05,5917,NA,NA,NA,5917,NA,NA,NA
2020-07-12,6370,NA,NA,NA,6370,NA,NA,NA
2020-07-19,6733,NA,NA,NA,6733,NA,NA,NA
2020-07-26,7107,NA,NA,NA,7107,NA,NA,NA
2020-08-02,7404,NA,NA,NA,7404,NA,NA,NA
2020-08-09,7710,NA,NA,NA,7710,NA,NA,NA
2020-08-16,8002,NA,NA,NA,8002,NA,NA,NA
2020-08-23,8303,NA,NA,NA,8303,NA,NA,NA
2020-08-30,8568,NA,NA,NA,8568,NA,NA,NA
2020-09-06,8821,NA,NA,NA,8821,NA,NA,NA
2020-09-13,9051,NA,NA,NA,9051,NA,NA,NA
2020-09-20,9260,NA,NA,NA,9260,NA,NA,NA
2020-09-27,9439,NA,NA,NA,9439,NA,NA,NA
2020-10-04,9600,NA,NA,NA,9600,NA,NA,NA
2020-10-11,9769,NA,NA,NA,9769,NA,NA,NA
2020-10-18,9940,NA,NA,NA,9937,NA,NA,NA
2020-10-25,10142,NA,NA,NA,10133,NA,NA,NA
2020-11-01,10326,NA,NA,NA,10308,NA,NA,NA
2020-11-08,10567,NA,NA,NA,10533,NA,NA,NA
2020-11-15,10847,NA,NA,NA,10777,NA,NA,NA
2020-11-22,11095,NA,NA,NA,10964,NA,NA,NA
2020-11-29,11336,11336,11232,11476,11044,11044,11044,11044
2020-12-06,NA,11591,11454,11768,NA,11094,11088,11101
