"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,3,NA,3,2.4,NA,NA
2020-03-23,2,NA,2,2.4,NA,NA
2020-03-24,5,NA,5,2.9,NA,NA
2020-03-25,2,NA,2,3.4,NA,NA
2020-03-26,2,NA,2,3.4,NA,NA
2020-03-27,6,NA,6,4.2,NA,NA
2020-03-28,1,NA,1,4.6,NA,NA
2020-03-29,6,NA,6,5,NA,NA
2020-03-30,6,NA,6,5.8,NA,NA
2020-03-31,1,NA,1,6.1,NA,NA
2020-04-01,11,NA,11,6,NA,NA
2020-04-02,6,NA,6,6.5,NA,NA
2020-04-03,9,NA,9,6.5,NA,NA
2020-04-04,10,NA,10,6.8,NA,NA
2020-04-05,5,NA,5,7.4,NA,NA
2020-04-06,5,NA,5,7.3,NA,NA
2020-04-07,6,NA,6,7.3,NA,NA
2020-04-08,6,NA,6,7.5,NA,NA
2020-04-09,9,NA,9,7.8,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.2,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,5,NA,5,8.2,NA,NA
2020-04-17,9,NA,9,8.7,NA,NA
2020-04-18,9,NA,9,8.2,NA,NA
2020-04-19,7,NA,7,8.6,NA,NA
2020-04-20,9,NA,9,9.2,NA,NA
2020-04-21,8,NA,8,9.6,NA,NA
2020-04-22,11,NA,11,9.8,NA,NA
2020-04-23,6,NA,6,10.1,NA,NA
2020-04-24,17,NA,17,10.2,NA,NA
2020-04-25,11,NA,11,10.9,NA,NA
2020-04-26,9,NA,9,11.5,NA,NA
2020-04-27,11,NA,11,11.6,NA,NA
2020-04-28,12,NA,12,11.9,NA,NA
2020-04-29,8,NA,8,10.7,NA,NA
2020-04-30,16,NA,16,10.4,NA,NA
2020-05-01,14,NA,14,10.8,NA,NA
2020-05-02,12,NA,12,11.1,NA,NA
2020-05-03,9,NA,9,11.6,NA,NA
2020-05-04,5,NA,5,11.8,NA,NA
2020-05-05,8,NA,8,11.4,NA,NA
2020-05-06,13,NA,13,11.4,NA,NA
2020-05-07,14,NA,14,11.6,NA,NA
2020-05-08,NA,17,17,12,17,17
2020-05-09,NA,10,10,12.5,10,10
2020-05-10,NA,12,12,12.6,12,12
2020-05-11,NA,14,14,12.8,14,14
2020-05-12,NA,14,14,12.4,14,14
2020-05-13,NA,13,13,11.8,13,13
2020-05-14,NA,10,10,11.8,10,10
2020-05-15,NA,9,9,11.7,9,9
2020-05-16,NA,15,15,11.7,15,15
2020-05-17,NA,10,10,11,10,10
2020-05-18,NA,11,11,11.2,11,11
2020-05-19,NA,10,10,11.5,10,11
2020-05-20,NA,11,11,12.1,11,12
2020-05-21,NA,14,14,12.2,14,16
2020-05-22,NA,7,7,13.6,7,9
2020-05-23,NA,15,15,14.3,14,17
2020-05-24,NA,13,13,14.9,12,15
2020-05-25,NA,15,15,15.4,14,18
2020-05-26,NA,16,16,15.7,15,19
2020-05-27,NA,24,24,16.6,22,27
2020-05-28,NA,18,18,16.2,16,22
2020-05-29,NA,16,16,15.9,14,20
2020-05-30,NA,16,16,15.6,14,20
2020-05-31,NA,17,17,15.8,15,22
2020-06-01,NA,16,16,14.5,13,20
2020-06-02,NA,11,11,14.1,8,16
2020-06-03,NA,10,10,14,7,14
2020-06-04,NA,12,12,13.8,9,18
2020-06-05,NA,18,18,13.2,14,24
2020-06-06,NA,11,11,12.6,7,17
2020-06-07,NA,14,14,12.7,10,20
2020-06-08,NA,15,15,13.2,11,22
2020-06-09,NA,14,14,13.4,9,21
2020-06-10,NA,11,11,12.8,5.97500000000022,17
2020-06-11,NA,10,10,13,5,18
2020-06-12,NA,12,12,12.875,7,20
2020-06-13,NA,15,15,12.5714285714286,9,24
2020-06-14,NA,14,14,12.3333333333333,8,23
2020-06-15,NA,12,12,12.6,5,21
