"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,121,NA,121,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,276,NA,276,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,156,NA,156,NA,NA,NA
2020-12-13,151,NA,151,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,208,NA,208,NA,NA,NA
2021-01-10,212,NA,212,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,348,NA,348,NA,NA,NA
2021-03-07,555,NA,555,NA,NA,NA
2021-03-14,619,NA,619,NA,NA,NA
2021-03-21,620,NA,620,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,368,NA,368,NA,NA,NA
2021-04-11,327,NA,327,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,275,NA,275,NA,NA,NA
2021-05-02,263,NA,263,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
2021-05-16,NA,294,294,NA,291,299
2021-05-23,NA,283,283,NA,280,289
2021-05-30,NA,282,282,NA,277,289
2021-06-06,NA,224,224,NA,218,233
2021-06-13,NA,227,227,NA,219,237
2021-06-20,NA,200,200,NA,191,212
2021-06-27,NA,155,155,NA,143,169
2021-07-04,NA,115,115,NA,94,139
2021-07-11,NA,118,118,NA,75,170
