"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.4,NA,NA
2020-03-16,23,NA,23,23.1,NA,NA
2020-03-17,22,NA,22,24.5,NA,NA
2020-03-18,26,NA,26,25.2,NA,NA
2020-03-19,37,NA,37,28,NA,NA
2020-03-20,33,NA,33,29.2,NA,NA
2020-03-21,28,NA,28,30.2,NA,NA
2020-03-22,24,NA,24,32.1,NA,NA
2020-03-23,27,NA,27,32.8,NA,NA
2020-03-24,39,NA,39,32,NA,NA
2020-03-25,33,NA,33,32,NA,NA
2020-03-26,33,NA,33,32.8,NA,NA
2020-03-27,41,NA,41,33.8,NA,NA
2020-03-28,33,NA,33,34.4,NA,NA
2020-03-29,29,NA,29,34.6,NA,NA
2020-03-30,33,NA,33,35.1,NA,NA
2020-03-31,36,NA,36,35,NA,NA
2020-04-01,34,NA,34,34.9,NA,NA
2020-04-02,33,NA,33,34.3,NA,NA
2020-04-03,41,NA,41,35,NA,NA
2020-04-04,38,NA,38,35.3,NA,NA
2020-04-05,32,NA,32,36.5,NA,NA
2020-04-06,40,NA,40,36.3,NA,NA
2020-04-07,27,NA,27,36.7,NA,NA
2020-04-08,36,NA,36,36.2,NA,NA
2020-04-09,36,NA,36,35.4,NA,NA
2020-04-10,48,NA,48,37.6,NA,NA
2020-04-11,32,NA,32,38.3,NA,NA
2020-04-12,37,NA,37,40.6,NA,NA
2020-04-13,36,NA,36,43.4,NA,NA
2020-04-14,30,NA,30,44.5,NA,NA
2020-04-15,54,NA,54,44.4,NA,NA
2020-04-16,47,NA,47,44.3,NA,NA
2020-04-17,50,NA,50,45.9,NA,NA
2020-04-18,64,NA,64,47.1,NA,NA
2020-04-19,47,NA,47,49.1,NA,NA
2020-04-20,47,NA,47,48.5,NA,NA
2020-04-21,31,NA,31,49.3,NA,NA
2020-04-22,53,NA,53,49.1,NA,NA
2020-04-23,48,NA,48,46.6,NA,NA
2020-04-24,50,NA,50,45,NA,NA
2020-04-25,48,NA,48,45.9,NA,NA
2020-04-26,55,NA,55,50.7,NA,NA
2020-04-27,48,NA,48,50.6,NA,NA
2020-04-28,39,NA,39,50.6,NA,NA
2020-04-29,31,NA,31,51.5,NA,NA
2020-04-30,56,NA,56,52.9,NA,NA
2020-05-01,79,NA,79,52.4,NA,NA
2020-05-02,52,NA,52,52.9,NA,NA
2020-05-03,48,NA,48,55.1,NA,NA
2020-05-04,59,NA,59,57.7,NA,NA
2020-05-05,62,NA,62,59.1,NA,NA
2020-05-06,50,NA,50,58.7,NA,NA
2020-05-07,53,NA,53,57.1,NA,NA
2020-05-08,61,NA,61,58.1,NA,NA
2020-05-09,57,NA,57,57.3,NA,NA
2020-05-10,70,NA,70,58.2,NA,NA
2020-05-11,75,NA,75,60.6,NA,NA
2020-05-12,36,NA,36,61.6,NA,NA
2020-05-13,58,NA,58,64,NA,NA
2020-05-14,51,NA,51,62.6,NA,NA
2020-05-15,71,NA,71,64.1,NA,NA
2020-05-16,74,NA,74,61.7,NA,NA
2020-05-17,63,NA,63,64.8,NA,NA
2020-05-18,85,NA,85,63.7,NA,NA
2020-05-19,43,NA,43,64.4,NA,NA
2020-05-20,85,NA,85,65,NA,NA
2020-05-21,51,NA,51,61.9,NA,NA
2020-05-22,67,NA,67,62.2,NA,NA
2020-05-23,47,NA,47,61,NA,NA
2020-05-24,58,NA,58,62.9,NA,NA
2020-05-25,77,NA,77,61.8,NA,NA
2020-05-26,43,NA,43,62.5,NA,NA
2020-05-27,66,NA,66,66.6,NA,NA
2020-05-28,73,NA,73,67.4,NA,NA
2020-05-29,62,NA,62,68.2,NA,NA
2020-05-30,74,NA,74,67.1,NA,NA
2020-05-31,58,NA,58,69.1,NA,NA
2020-06-01,108,NA,108,67.1,NA,NA
2020-06-02,55,NA,55,66.8,NA,NA
2020-06-03,66,NA,66,67.5,NA,NA
2020-06-04,66,NA,66,65.5,NA,NA
2020-06-05,63,NA,63,68.8,NA,NA
2020-06-06,46,NA,46,64,NA,NA
2020-06-07,70,NA,70,63.7,NA,NA
2020-06-08,69,NA,69,62.1,NA,NA
2020-06-09,54,NA,54,61.2,NA,NA
2020-06-10,91,NA,91,61,NA,NA
2020-06-11,60,NA,60,61.5,NA,NA
2020-06-12,52,NA,52,58.4,NA,NA
2020-06-13,50,NA,50,55.7,NA,NA
2020-06-14,57,NA,57,55.1,NA,NA
2020-06-15,61,NA,61,54.6,NA,NA
2020-06-16,51,NA,51,53.6,NA,NA
2020-06-17,NA,39,39,55.1,39,41
2020-06-18,NA,42,42,55.8,42,46
2020-06-19,NA,48,48,55.4,48,53
2020-06-20,NA,86,86,55.3,85,92
2020-06-21,NA,50,50,55.1,49,55
2020-06-22,NA,67,67,55,66,73
2020-06-23,NA,57,57,55.3,56,62
2020-06-24,NA,53,53,54.5,51,58
2020-06-25,NA,60,60,52.9,58,65
2020-06-26,NA,49,49,59.2,47,54
2020-06-27,NA,38,38,59.5,36,42
2020-06-28,NA,45,45,60.4,43,50
2020-06-29,NA,40,40,61.8,38,45
2020-06-30,NA,70,70,61.4,66,76
2020-07-01,NA,113,113,64.3,108,121
2020-07-02,NA,70,70,66.7,66,77
2020-07-03,NA,66,66,68.5,62,73
2020-07-04,NA,67,67,69,63,75
2020-07-05,NA,56,56,71,51,63
2020-07-06,NA,78,78,65.4,73,86
2020-07-07,NA,62,62,65.6,57,70
2020-07-08,NA,63,63,66,58,71
2020-07-09,NA,45,45,65.1,40,53
2020-07-10,NA,90,90,65.9,83,101
2020-07-11,NA,57,57,64.1,50,66
2020-07-12,NA,72,72,64.4,64,83
2020-07-13,NA,70,70,64.5,62,82
2020-07-14,NA,58,58,67.6,50,70
2020-07-15,NA,64,64,66.7,54,76
2020-07-16,NA,60,60,68.1,49,73
2020-07-17,NA,65,65,69,53,81
2020-07-18,NA,64,64,69.3,51,80
2020-07-19,NA,76,76,70.1,60,96
2020-07-20,NA,81,81,70.2,62,104
2020-07-21,NA,71,71,71.3333333333333,51,95
2020-07-22,NA,81,81,72.125,57,113
2020-07-23,NA,73,73,73.2857142857143,46,108
