"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,171,NA,NA,NA,171,NA,NA,NA
2020-03-22,358,NA,NA,NA,358,NA,NA,NA
2020-03-29,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-19,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-03,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-10,2443,NA,NA,NA,2443,NA,NA,NA
2020-05-17,2844,NA,NA,NA,2844,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,3713,NA,NA,NA,3713,NA,NA,NA
2020-06-07,4172,NA,NA,NA,4172,NA,NA,NA
2020-06-14,4602,NA,NA,NA,4602,NA,NA,NA
2020-06-21,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-28,5327,NA,NA,NA,5327,NA,NA,NA
2020-07-05,5803,NA,NA,NA,5803,NA,NA,NA
2020-07-12,6251,NA,NA,NA,6251,NA,NA,NA
2020-07-19,6606,NA,NA,NA,6606,NA,NA,NA
2020-07-26,6968,NA,NA,NA,6968,NA,NA,NA
2020-08-02,7257,NA,NA,NA,7257,NA,NA,NA
2020-08-09,7550,NA,NA,NA,7550,NA,NA,NA
2020-08-16,7831,NA,NA,NA,7831,NA,NA,NA
2020-08-23,8119,NA,NA,NA,8119,NA,NA,NA
2020-08-30,8375,NA,NA,NA,8375,NA,NA,NA
2020-09-06,8619,NA,NA,NA,8619,NA,NA,NA
2020-09-13,8834,NA,NA,NA,8834,NA,NA,NA
2020-09-20,9034,NA,NA,NA,9034,NA,NA,NA
2020-09-27,9206,NA,NA,NA,9206,NA,NA,NA
2020-10-04,9362,NA,NA,NA,9362,NA,NA,NA
2020-10-11,9523,NA,NA,NA,9523,NA,NA,NA
2020-10-18,9674,NA,NA,NA,9674,NA,NA,NA
2020-10-25,9862,NA,NA,NA,9862,NA,NA,NA
2020-11-01,10032,NA,NA,NA,10032,NA,NA,NA
2020-11-08,10258,NA,NA,NA,10258,NA,NA,NA
2020-11-15,10498,NA,NA,NA,10498,NA,NA,NA
2020-11-22,10722,NA,NA,NA,10722,NA,NA,NA
2020-11-29,10956,NA,NA,NA,10956,NA,NA,NA
2020-12-06,11229,NA,NA,NA,11229,NA,NA,NA
2020-12-13,11490,NA,NA,NA,11490,NA,NA,NA
2020-12-20,11771,NA,NA,NA,11771,NA,NA,NA
2020-12-27,12008,NA,NA,NA,12008,NA,NA,NA
2021-01-03,12340,NA,NA,NA,12340,NA,NA,NA
2021-01-10,12680,NA,NA,NA,12680,NA,NA,NA
2021-01-17,12967,NA,NA,NA,12967,NA,NA,NA
2021-01-24,13258,NA,NA,NA,13258,NA,NA,NA
2021-01-31,13505,NA,NA,NA,13505,NA,NA,NA
2021-02-07,13814,NA,NA,NA,13814,NA,NA,NA
2021-02-14,14150,NA,NA,NA,14150,NA,NA,NA
2021-02-21,14581,NA,NA,NA,14581,NA,NA,NA
2021-02-28,15067,NA,NA,NA,15067,NA,NA,NA
2021-03-07,15796,NA,NA,NA,15796,NA,NA,NA
2021-03-14,16628,NA,NA,NA,16628,NA,NA,NA
2021-03-21,17430,NA,NA,NA,17430,NA,NA,NA
2021-03-28,18040,NA,NA,NA,18038,NA,NA,NA
2021-04-04,18539,NA,NA,NA,18532,NA,NA,NA
2021-04-11,19006,NA,NA,NA,18990,NA,NA,NA
2021-04-18,19404,NA,NA,NA,19375,NA,NA,NA
2021-04-25,19828,NA,NA,NA,19775,NA,NA,NA
2021-05-02,20272,NA,NA,NA,20173,NA,NA,NA
2021-05-09,20752,NA,NA,NA,20550,NA,NA,NA
2021-05-16,21337,NA,NA,NA,20853,NA,NA,NA
2021-05-23,21967,21967,21742,22245,20922,20922,20922,20922
2021-05-30,NA,22596,22296,22965,NA,20988,20980,20997
