"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,100,NA,100,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,45,NA,45,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,207,NA,207,NA,NA,NA
2021-03-28,259,NA,259,NA,NA,NA
2021-04-04,NA,222,222,NA,222,227
2021-04-11,NA,197,197,NA,196,201
2021-04-18,NA,161,161,NA,160,164
2021-04-25,NA,132,132,NA,128,137
2021-05-02,NA,111,111,NA,107,117
2021-05-09,NA,83,83,NA,79,90
2021-05-16,NA,87,87,NA,81,96
2021-05-23,NA,77,77,NA,68,89
2021-05-30,NA,65,65,NA,48,86
