"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,27,2.27834238873727,0.470462269515072,1.49492673111026,1.5961479521802,1.94641114003341,2.2312437690018,2.55896855491266,3.124866235467,3.33065338950284,2020-03-17
23,28,1.79134339468612,0.350999298077664,1.19283765923829,1.27218674381569,1.54399948929325,1.76222270608114,2.00297135952982,2.4157174340235,2.56219045081051,2020-03-18
24,29,1.47993001552796,0.275487439897012,1.00240060035261,1.06599508327433,1.28682401339883,1.45745293656003,1.64951215629284,1.96921103590145,2.08431624341991,2020-03-19
25,30,1.73810201777231,0.276549447041415,1.25236357546606,1.31887825574545,1.5433099534395,1.71977281700844,1.90987789633698,2.22202935498214,2.33547383292733,2020-03-20
26,31,1.81045486048134,0.2597204374994,1.35021044210899,1.4116980059303,1.62957335137941,1.79324930051924,1.97510654691796,2.26440101391403,2.36349624086624,2020-03-21
27,32,1.62182329365884,0.22941730300881,1.20755313710358,1.26554100564727,1.46166743353223,1.60982687779483,1.76866810479734,2.01665087875699,2.10536855703183,2020-03-22
28,33,1.61481013338513,0.219668624268268,1.21875687121768,1.27486261138911,1.46112856138102,1.60246387667137,1.75473463622774,1.99367324858875,2.07842727874364,2020-03-23
29,34,1.63350086819903,0.210498302502078,1.25145846506393,1.30694628658273,1.48542520098411,1.62224372773579,1.77018964915014,1.99784928153673,2.07320113100135,2020-03-24
30,35,1.54097055401483,0.19253853439406,1.19213209862424,1.24191501088268,1.40662517836628,1.53017721302992,1.66474376345381,1.87438355671646,1.94559156521894,2020-03-25
31,36,1.44126473932645,0.175761050156641,1.1231537175838,1.16555514355434,1.31826449777345,1.43319310352666,1.55446641806625,1.74579673371305,1.80877576590289,2020-03-26
32,37,1.47108248593902,0.16795176384093,1.16252626415946,1.20778279292429,1.35465674133244,1.463227479208,1.57877160492666,1.7609807463253,1.82308762903735,2020-03-27
33,38,1.45080931095768,0.15944859838143,1.15948220522257,1.20160653930402,1.33892787175644,1.4439674043611,1.55432324740091,1.72461659197847,1.78446302411919,2020-03-28
34,39,1.27989707236522,0.141495821292064,1.02024948902776,1.05937559851603,1.1824431468318,1.2727582774991,1.37200963169627,1.52248484085361,1.5772528395137,2020-03-29
35,40,1.18656321527067,0.130782324932514,0.946665299324105,0.982097150081012,1.0947498415011,1.18147765585448,1.27148446658695,1.40974441039766,1.45797660192902,2020-03-30
36,41,1.16302418300153,0.123351990435184,0.93563996590349,0.968235819360262,1.07741435715071,1.15835963668158,1.24282576488573,1.3735621015878,1.41892203099657,2020-03-31
37,42,1.07849196800673,0.115070359462378,0.866062341499776,0.896881667850092,0.998688809914697,1.07410800231573,1.15350511998602,1.27623498885713,1.31649227036884,2020-04-01
38,43,0.980901497134054,0.105630420391466,0.785168341905129,0.814247028629493,0.907726939873114,0.977566993675542,1.04971335361879,1.16112160276173,1.19905475185961,2020-04-02
39,44,1.00861635857027,0.105573416177599,0.813572542085496,0.841677754201928,0.935922590303124,1.00450585221305,1.07703457700134,1.18923394829353,1.22812314093543,2020-04-03
40,45,1.15548586522843,0.112955627885372,0.9458134663288,0.976839481511224,1.07734703144609,1.15156000614168,1.22884103417576,1.34742562476052,1.38846169378448,2020-04-04
41,46,1.16187572564599,0.111804005788545,0.951925211133473,0.984025719958014,1.08482548708697,1.15846470795637,1.23562466884986,1.35110923915503,1.38937919744042,2020-04-05
42,47,1.18657645060538,0.113062487611278,0.97405153692831,1.00673438611273,1.10890022032595,1.18248324497015,1.26045909115104,1.38014157271763,1.41808480925808,2020-04-06
43,48,1.11138415522553,0.107660511486798,0.910488009781359,0.939806117010622,1.03652906216377,1.10788784915228,1.18209383283165,1.29361749968077,1.33266410103382,2020-04-07
44,49,1.10460290151793,0.106335072413478,0.905800998092643,0.93649895735148,1.03105485867449,1.10112383166024,1.17506877018609,1.28374178797668,1.32191352925215,2020-04-08
