"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-29,592,NA,NA,NA,592,NA,NA,NA
2020-04-05,834,NA,NA,NA,834,NA,NA,NA
2020-04-12,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1404,NA,NA,NA,1404,NA,NA,NA
2020-04-26,1722,NA,NA,NA,1722,NA,NA,NA
2020-05-03,2065,NA,NA,NA,2065,NA,NA,NA
2020-05-10,2476,NA,NA,NA,2476,NA,NA,NA
2020-05-17,2886,NA,NA,NA,2886,NA,NA,NA
2020-05-24,3321,NA,NA,NA,3321,NA,NA,NA
2020-05-31,3770,NA,NA,NA,3770,NA,NA,NA
2020-06-07,4243,NA,NA,NA,4243,NA,NA,NA
2020-06-14,4686,NA,NA,NA,4686,NA,NA,NA
2020-06-21,5063,NA,NA,NA,5063,NA,NA,NA
2020-06-28,5424,NA,NA,NA,5424,NA,NA,NA
2020-07-05,5911,NA,NA,NA,5911,NA,NA,NA
2020-07-12,6362,NA,NA,NA,6362,NA,NA,NA
2020-07-19,6725,NA,NA,NA,6725,NA,NA,NA
2020-07-26,7098,NA,NA,NA,7098,NA,NA,NA
2020-08-02,7395,NA,NA,NA,7395,NA,NA,NA
2020-08-09,7701,NA,NA,NA,7701,NA,NA,NA
2020-08-16,7993,NA,NA,NA,7993,NA,NA,NA
2020-08-23,8293,NA,NA,NA,8293,NA,NA,NA
2020-08-30,8558,NA,NA,NA,8558,NA,NA,NA
2020-09-06,8811,NA,NA,NA,8811,NA,NA,NA
2020-09-13,9039,NA,NA,NA,9039,NA,NA,NA
2020-09-20,9248,NA,NA,NA,9248,NA,NA,NA
2020-09-27,9426,NA,NA,NA,9426,NA,NA,NA
2020-10-04,9588,NA,NA,NA,9586,NA,NA,NA
2020-10-11,9757,NA,NA,NA,9751,NA,NA,NA
2020-10-18,9931,NA,NA,NA,9917,NA,NA,NA
2020-10-25,10136,NA,NA,NA,10112,NA,NA,NA
2020-11-01,10317,NA,NA,NA,10280,NA,NA,NA
2020-11-08,10536,NA,NA,NA,10473,NA,NA,NA
2020-11-15,10758,NA,NA,NA,10655,NA,NA,NA
2020-11-22,10891,10891,10790,11017,10707,10707,10707,10707
2020-11-29,NA,11088,10958,11248,NA,10751,10744,10758
