"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.3,NA,NA
2020-03-16,22,NA,22,23,NA,NA
2020-03-17,22,NA,22,24.4,NA,NA
2020-03-18,26,NA,26,25.1,NA,NA
2020-03-19,37,NA,37,27.8,NA,NA
2020-03-20,33,NA,33,29,NA,NA
2020-03-21,28,NA,28,30.1,NA,NA
2020-03-22,24,NA,24,32.1,NA,NA
2020-03-23,27,NA,27,32.7,NA,NA
2020-03-24,38,NA,38,31.9,NA,NA
2020-03-25,33,NA,33,31.9,NA,NA
2020-03-26,33,NA,33,32.7,NA,NA
2020-03-27,42,NA,42,33.7,NA,NA
2020-03-28,32,NA,32,34.3,NA,NA
2020-03-29,29,NA,29,34.5,NA,NA
2020-03-30,33,NA,33,35,NA,NA
2020-03-31,36,NA,36,34.9,NA,NA
2020-04-01,34,NA,34,34.7,NA,NA
2020-04-02,33,NA,33,34.2,NA,NA
2020-04-03,40,NA,40,34.8,NA,NA
2020-04-04,38,NA,38,35.1,NA,NA
2020-04-05,32,NA,32,36.3,NA,NA
2020-04-06,40,NA,40,36.1,NA,NA
2020-04-07,27,NA,27,36.5,NA,NA
2020-04-08,35,NA,35,36.1,NA,NA
2020-04-09,36,NA,36,35.3,NA,NA
2020-04-10,48,NA,48,37.5,NA,NA
2020-04-11,32,NA,32,38.2,NA,NA
2020-04-12,37,NA,37,40.5,NA,NA
2020-04-13,36,NA,36,43.3,NA,NA
2020-04-14,30,NA,30,44.4,NA,NA
2020-04-15,54,NA,54,44.3,NA,NA
2020-04-16,47,NA,47,44.2,NA,NA
2020-04-17,50,NA,50,45.7,NA,NA
2020-04-18,63,NA,63,46.9,NA,NA
2020-04-19,47,NA,47,49,NA,NA
2020-04-20,47,NA,47,48.3,NA,NA
2020-04-21,31,NA,31,49.1,NA,NA
2020-04-22,52,NA,52,48.8,NA,NA
2020-04-23,48,NA,48,46.4,NA,NA
2020-04-24,51,NA,51,44.7,NA,NA
2020-04-25,47,NA,47,45.6,NA,NA
2020-04-26,55,NA,55,50.2,NA,NA
2020-04-27,47,NA,47,50.1,NA,NA
2020-04-28,39,NA,39,50.1,NA,NA
2020-04-29,30,NA,30,50.9,NA,NA
2020-04-30,56,NA,56,52.4,NA,NA
2020-05-01,77,NA,77,51.9,NA,NA
2020-05-02,51,NA,51,52.5,NA,NA
2020-05-03,48,NA,48,54.6,NA,NA
2020-05-04,59,NA,59,57.2,NA,NA
2020-05-05,62,NA,62,58.6,NA,NA
2020-05-06,50,NA,50,58.4,NA,NA
2020-05-07,53,NA,53,56.9,NA,NA
2020-05-08,60,NA,60,57.9,NA,NA
2020-05-09,56,NA,56,57,NA,NA
2020-05-10,70,NA,70,57.7,NA,NA
2020-05-11,75,NA,75,60.1,NA,NA
2020-05-12,36,NA,36,60.7,NA,NA
2020-05-13,58,NA,58,63.2,NA,NA
2020-05-14,50,NA,50,61.9,NA,NA
2020-05-15,69,NA,69,63.4,NA,NA
2020-05-16,74,NA,74,61,NA,NA
2020-05-17,59,NA,59,64.1,NA,NA
2020-05-18,85,NA,85,62.9,NA,NA
2020-05-19,43,NA,43,63.8,NA,NA
2020-05-20,85,NA,85,64.7,NA,NA
2020-05-21,51,NA,51,61.6,NA,NA
2020-05-22,67,NA,67,62.1,NA,NA
2020-05-23,46,NA,46,60.9,NA,NA
2020-05-24,59,NA,59,62.7,NA,NA
2020-05-25,78,NA,78,61.6,NA,NA
2020-05-26,43,NA,43,62.3,NA,NA
2020-05-27,64,NA,64,66.4,NA,NA
2020-05-28,73,NA,73,67.2,NA,NA
2020-05-29,61,NA,61,67.9,NA,NA
2020-05-30,74,NA,74,66.7,NA,NA
2020-05-31,58,NA,58,68.7,NA,NA
2020-06-01,108,NA,108,66.9,NA,NA
2020-06-02,54,NA,54,66.5,NA,NA
2020-06-03,66,NA,66,67.1,NA,NA
2020-06-04,66,NA,66,65.1,NA,NA
2020-06-05,63,NA,63,68.3,NA,NA
2020-06-06,46,NA,46,63.5,NA,NA
2020-06-07,69,NA,69,63.3,NA,NA
2020-06-08,67,NA,67,61.7,NA,NA
2020-06-09,54,NA,54,60.8,NA,NA
2020-06-10,90,NA,90,60.6,NA,NA
