"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,86,NA,86,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,244,NA,244,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,323,NA,323,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,343,NA,343,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,409,NA,409,NA,NA,NA
2020-05-24,435,NA,435,NA,NA,NA
2020-05-31,449,NA,449,NA,NA,NA
2020-06-07,470,NA,470,NA,NA,NA
2020-06-14,440,NA,440,NA,NA,NA
2020-06-21,377,NA,377,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,490,NA,490,NA,NA,NA
2020-07-12,450,NA,450,NA,NA,NA
2020-07-19,362,NA,362,NA,NA,NA
2020-07-26,374,NA,374,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,179,NA,179,NA,NA,NA
2020-10-04,162,NA,162,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,NA,194,194,NA,194,194
2020-11-01,NA,175,175,NA,174,180
2020-11-08,NA,234,234,NA,231,240
2020-11-15,NA,248,248,NA,244,255
2020-11-22,NA,239,239,NA,233,247
2020-11-29,NA,251,251,NA,243,262
2020-12-06,NA,276,276,NA,263,291
2020-12-13,NA,288,288,NA,264,315
2020-12-20,NA,275,275,NA,223,335
