"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-24,2,NA,2,1.5,NA,NA
2020-03-25,1,NA,1,1.55555555555556,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-27,2,NA,2,1.7,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,3,NA,3,2.2,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,1,NA,1,3.1,NA,NA
2020-04-01,3,NA,3,3.1,NA,NA
2020-04-02,5,NA,5,3.4,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,4,NA,4,3.7,NA,NA
2020-04-05,7,NA,7,3.9,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,4,NA,4,4,NA,NA
2020-04-08,3,NA,3,4.4,NA,NA
2020-04-09,5,NA,5,4.5,NA,NA
2020-04-10,3,NA,3,4,NA,NA
2020-04-11,5,NA,5,4,NA,NA
2020-04-12,4,NA,4,3.8,NA,NA
2020-04-13,7,NA,7,3.7,NA,NA
2020-04-14,5,NA,5,3.6,NA,NA
2020-04-15,2,NA,2,3.8,NA,NA
2020-04-16,2,NA,2,4,NA,NA
2020-04-17,2,NA,2,4.2,NA,NA
2020-04-18,2,NA,2,4.1,NA,NA
2020-04-19,4,NA,4,4.6,NA,NA
2020-04-20,5,NA,5,5.3,NA,NA
2020-04-21,7,NA,7,5.6,NA,NA
2020-04-22,6,NA,6,6.1,NA,NA
2020-04-23,6,NA,6,6.6,NA,NA
2020-04-24,10,NA,10,7,NA,NA
2020-04-25,9,NA,9,7.9,NA,NA
2020-04-26,5,NA,5,8.3,NA,NA
2020-04-27,7,NA,7,8.4,NA,NA
2020-04-28,7,NA,7,8.5,NA,NA
2020-04-29,8,NA,8,7.8,NA,NA
2020-04-30,14,NA,14,7.7,NA,NA
2020-05-01,11,NA,11,7.9,NA,NA
2020-05-02,7,NA,7,8.2,NA,NA
2020-05-03,7,NA,7,8.4,NA,NA
2020-05-04,3,NA,3,8.4,NA,NA
2020-05-05,8,NA,8,7.8,NA,NA
2020-05-06,7,NA,7,7.6,NA,NA
2020-05-07,10,NA,10,7.8,NA,NA
2020-05-08,9,NA,9,8,NA,NA
2020-05-09,8,NA,8,8.7,NA,NA
2020-05-10,8,NA,8,8.8,NA,NA
2020-05-11,9,NA,9,9.5,NA,NA
2020-05-12,9,NA,9,9.7,NA,NA
2020-05-13,9,NA,9,9.4,NA,NA
2020-05-14,10,NA,10,9.1,NA,NA
2020-05-15,9,NA,9,9.2,NA,NA
2020-05-16,14,NA,14,9.9,NA,NA
2020-05-17,12,NA,12,10.5,NA,NA
2020-05-18,6,NA,6,11,NA,NA
2020-05-19,5,NA,5,11.1,NA,NA
2020-05-20,9,NA,9,11.6,NA,NA
2020-05-21,16,NA,16,11.6,NA,NA
2020-05-22,15,NA,15,12.7,NA,NA
2020-05-23,14,NA,14,13.6,NA,NA
2020-05-24,11,NA,11,14.5,NA,NA
2020-05-25,14,NA,14,15,NA,NA
2020-05-26,14,NA,14,15.2,NA,NA
2020-05-27,23,NA,23,15.1,NA,NA
2020-05-28,15,NA,15,15.2,NA,NA
2020-05-29,14,NA,14,15.2,NA,NA
2020-05-30,14,NA,14,15,NA,NA
2020-05-31,18,NA,18,15.2,NA,NA
2020-06-01,14,NA,14,13.8,NA,NA
2020-06-02,15,NA,15,13.5,NA,NA
2020-06-03,11,NA,11,13.7,NA,NA
