"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,50.5,NA,NA
2020-03-22,68,NA,68,79.75,NA,NA
2020-03-29,104,NA,104,106.5,NA,NA
2020-04-05,120,NA,120,143.25,NA,NA
2020-04-12,134,NA,134,169.25,NA,NA
2020-04-19,215,NA,215,194,NA,NA
2020-04-26,208,NA,208,230,NA,NA
2020-05-03,219,NA,219,245.75,NA,NA
2020-05-10,278,NA,278,268,NA,NA
2020-05-17,278,NA,278,280,NA,NA
2020-05-24,297,NA,297,281,NA,NA
2020-05-31,267,NA,267,287.75,NA,NA
2020-06-07,282,NA,282,269.25,NA,NA
2020-06-14,305,NA,305,252.5,NA,NA
2020-06-21,223,NA,223,251.25,NA,NA
2020-06-28,200,NA,200,241.25,NA,NA
2020-07-05,277,NA,277,237,NA,NA
2020-07-12,265,NA,265,228.25,NA,NA
2020-07-19,206,NA,206,194.25,NA,NA
2020-07-26,165,NA,165,164,NA,NA
2020-08-02,141,NA,141,142,NA,NA
2020-08-09,144,NA,144,136.5,NA,NA
2020-08-16,118,NA,118,128.5,NA,NA
2020-08-23,143,NA,143,117,NA,NA
2020-08-30,109,NA,109,105.25,NA,NA
2020-09-06,98,NA,98,85,NA,NA
2020-09-13,71,NA,71,74.25,NA,NA
2020-09-20,62,NA,62,61.75,NA,NA
2020-09-27,NA,66,66,57,66,67
2020-10-04,NA,48,48,54,46,52
2020-10-11,NA,52,52,53.75,50,57
2020-10-18,NA,50,50,58.25,47,56
2020-10-25,NA,65,65,67.5,61,71
2020-11-01,NA,66,66,80.5,60,74
2020-11-08,NA,89,89,81.25,80,100
2020-11-15,NA,102,102,86.3333333333333,86,122
2020-11-22,NA,68,68,85,35,102
