"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,284,NA,NA,NA,284,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,585,NA,NA,NA,585,NA,NA,NA
2020-05-24,707,NA,NA,NA,707,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,998,NA,NA,NA,998,NA,NA,NA
2020-06-14,1142,NA,NA,NA,1142,NA,NA,NA
2020-06-21,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-28,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-05,1507,NA,NA,NA,1507,NA,NA,NA
2020-07-12,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-19,1710,NA,NA,NA,1710,NA,NA,NA
2020-07-26,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-02,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-09,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-16,1993,NA,NA,NA,1993,NA,NA,NA
2020-08-23,2056,NA,NA,NA,2056,NA,NA,NA
2020-08-30,2118,NA,NA,NA,2118,NA,NA,NA
2020-09-06,2165,NA,NA,NA,2165,NA,NA,NA
2020-09-13,2221,NA,NA,NA,2221,NA,NA,NA
2020-09-20,2269,NA,NA,NA,2269,NA,NA,NA
2020-09-27,2307,NA,NA,NA,2307,NA,NA,NA
2020-10-04,2349,NA,NA,NA,2349,NA,NA,NA
2020-10-11,2381,NA,NA,NA,2381,NA,NA,NA
2020-10-18,2415,NA,NA,NA,2415,NA,NA,NA
2020-10-25,2442,NA,NA,NA,2442,NA,NA,NA
2020-11-01,2466,NA,NA,NA,2466,NA,NA,NA
2020-11-08,2507,NA,NA,NA,2507,NA,NA,NA
2020-11-15,2543,NA,NA,NA,2543,NA,NA,NA
2020-11-22,2580,NA,NA,NA,2580,NA,NA,NA
2020-11-29,2623,NA,NA,NA,2623,NA,NA,NA
2020-12-06,2658,NA,NA,NA,2658,NA,NA,NA
2020-12-13,2711,NA,NA,NA,2711,NA,NA,NA
2020-12-20,2775,NA,NA,NA,2775,NA,NA,NA
2020-12-27,2830,NA,NA,NA,2830,NA,NA,NA
2021-01-03,2873,NA,NA,NA,2873,NA,NA,NA
2021-01-10,2941,NA,NA,NA,2941,NA,NA,NA
2021-01-17,3009,NA,NA,NA,3009,NA,NA,NA
2021-01-24,3103,NA,NA,NA,3103,NA,NA,NA
2021-01-31,3184,NA,NA,NA,3184,NA,NA,NA
2021-02-07,3244,NA,NA,NA,3244,NA,NA,NA
2021-02-14,3304,NA,NA,NA,3304,NA,NA,NA
2021-02-21,3380,NA,NA,NA,3380,NA,NA,NA
2021-02-28,3452,NA,NA,NA,3452,NA,NA,NA
2021-03-07,3565,NA,NA,NA,3565,NA,NA,NA
2021-03-14,3727,NA,NA,NA,3727,NA,NA,NA
2021-03-21,3973,NA,NA,NA,3973,NA,NA,NA
2021-03-28,4278,NA,NA,NA,4278,NA,NA,NA
2021-04-04,4536,NA,NA,NA,4536,NA,NA,NA
2021-04-11,4766,NA,NA,NA,4766,NA,NA,NA
2021-04-18,4954,NA,NA,NA,4954,NA,NA,NA
2021-04-25,5119,NA,NA,NA,5119,NA,NA,NA
2021-05-02,5275,NA,NA,NA,5275,NA,NA,NA
2021-05-09,5411,NA,NA,NA,5411,NA,NA,NA
2021-05-16,5526,NA,NA,NA,5526,NA,NA,NA
2021-05-23,5629,NA,NA,NA,5629,NA,NA,NA
2021-05-30,5740,NA,NA,NA,5739,NA,NA,NA
2021-06-06,5851,NA,NA,NA,5846,NA,NA,NA
2021-06-13,5953,NA,NA,NA,5942,NA,NA,NA
2021-06-20,6054,NA,NA,NA,6036,NA,NA,NA
2021-06-27,6162,NA,NA,NA,6132,NA,NA,NA
2021-07-04,6270,NA,NA,NA,6223,NA,NA,NA
2021-07-11,6348,NA,NA,NA,6282,NA,NA,NA
2021-07-18,6414,NA,NA,NA,6326,NA,NA,NA
2021-07-25,6469,6469,6402,6564,6341,6341,6341,6341
2021-08-01,NA,6532,6452,6644,NA,6341,6341,6341
