"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,21.6,NA,NA
2020-03-16,23,NA,23,23.3,NA,NA
2020-03-17,22,NA,22,24.7,NA,NA
2020-03-18,27,NA,27,25.4,NA,NA
2020-03-19,36,NA,36,28.4,NA,NA
2020-03-20,33,NA,33,29.4,NA,NA
2020-03-21,29,NA,29,30.4,NA,NA
2020-03-22,24,NA,24,32.3,NA,NA
2020-03-23,27,NA,27,33,NA,NA
2020-03-24,41,NA,41,32.3,NA,NA
2020-03-25,32,NA,32,32.1,NA,NA
2020-03-26,33,NA,33,32.6,NA,NA
2020-03-27,41,NA,41,33.6,NA,NA
2020-03-28,34,NA,34,34.2,NA,NA
2020-03-29,29,NA,29,34.3,NA,NA
2020-03-30,31,NA,31,35,NA,NA
2020-03-31,34,NA,34,35,NA,NA
2020-04-01,34,NA,34,35,NA,NA
2020-04-02,33,NA,33,34.3,NA,NA
2020-04-03,42,NA,42,34.8,NA,NA
2020-04-04,39,NA,39,35.5,NA,NA
2020-04-05,33,NA,33,37.1,NA,NA
2020-04-06,41,NA,41,37.1,NA,NA
2020-04-07,27,NA,27,37.7,NA,NA
2020-04-08,34,NA,34,37.2,NA,NA
2020-04-09,38,NA,38,36.1,NA,NA
2020-04-10,50,NA,50,38.3,NA,NA
2020-04-11,34,NA,34,39,NA,NA
2020-04-12,39,NA,39,41.4,NA,NA
2020-04-13,37,NA,37,44.5,NA,NA
2020-04-14,28,NA,28,45.3,NA,NA
2020-04-15,55,NA,55,45.1,NA,NA
2020-04-16,48,NA,48,44.7,NA,NA
2020-04-17,51,NA,51,46.1,NA,NA
2020-04-18,65,NA,65,47.1,NA,NA
2020-04-19,46,NA,46,49.4,NA,NA
2020-04-20,48,NA,48,48.3,NA,NA
2020-04-21,30,NA,30,48.5,NA,NA
2020-04-22,53,NA,53,48.2,NA,NA
2020-04-23,47,NA,47,45.5,NA,NA
2020-04-24,51,NA,51,43.8,NA,NA
2020-04-25,44,NA,44,44.2,NA,NA
2020-04-26,50,NA,50,49.1,NA,NA
2020-04-27,48,NA,48,48.8,NA,NA
2020-04-28,38,NA,38,48.4,NA,NA
2020-04-29,29,NA,29,49.4,NA,NA
2020-04-30,52,NA,52,51.6,NA,NA
2020-05-01,79,NA,79,51.4,NA,NA
2020-05-02,50,NA,50,51.8,NA,NA
2020-05-03,43,NA,43,53.6,NA,NA
2020-05-04,61,NA,61,56.8,NA,NA
2020-05-05,66,NA,66,57.9,NA,NA
2020-05-06,50,NA,48,57,NA,NA
2020-05-07,NA,52,52,55.2,51,55
2020-05-08,NA,56,56,56.1,55,59
2020-05-09,NA,61,61,54.9,60,65
2020-05-10,NA,63,63,56.2,62,67
2020-05-11,NA,70,70,58.4,69,74
2020-05-12,NA,32,32,59.2,31,36
2020-05-13,NA,52,52,62.2,50,56
2020-05-14,NA,49,49,60.5,47,54
2020-05-15,NA,79,79,62.1,76,85
2020-05-16,NA,70,70,60,66,76
2020-05-17,NA,60,60,62.3,56,66
2020-05-18,NA,86,86,61.6,81,93
2020-05-19,NA,44,44,62.4,40,50
2020-05-20,NA,79,79,60.6,74,85
2020-05-21,NA,49,49,57.1,44,55
2020-05-22,NA,55,55,56.9,51,62
2020-05-23,NA,45,45,53.9,40,51
2020-05-24,NA,57,57,54.4,52,64
2020-05-25,NA,61,61,52.7,55,68
2020-05-26,NA,35,35,53.5,30,42
2020-05-27,NA,58,58,54.6,51,66
2020-05-28,NA,56,56,54,49,65
2020-05-29,NA,49,49,53.8,42,58
2020-05-30,NA,62,62,52.5,54,72
2020-05-31,NA,57,57,52,49,67
2020-06-01,NA,66,66,48.7,57,78
2020-06-02,NA,39,39,46.6,31,50
2020-06-03,NA,55,55,45,46,67
2020-06-04,NA,48,48,42.2,39,60
2020-06-05,NA,30,30,40.2,22,41
2020-06-06,NA,25,25,36.9,16,36
2020-06-07,NA,35,35,35.5,25,48
2020-06-08,NA,33,33,32.6,22,47
2020-06-09,NA,34,34,30.4,23,50
2020-06-10,NA,37,37,30.4444444444444,25,55
2020-06-11,NA,33,33,31.125,19,52
2020-06-12,NA,25,25,30.5714285714286,10,45
2020-06-13,NA,26,26,30.1666666666667,11,51
2020-06-14,NA,26,26,29.4,9,56
