"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,10,NA,10,6.2,NA,NA
2020-04-25,7,NA,7,7.1,NA,NA
2020-04-26,4,NA,4,7.3,NA,NA
2020-04-27,5,NA,5,7.3,NA,NA
2020-04-28,NA,5,5,7.1,5,5
2020-04-29,NA,6,6,6.4,6,6
2020-04-30,NA,14,14,6.4,14,14
2020-05-01,NA,9,9,6.6,9,9
2020-05-02,NA,7,7,7,7,7
2020-05-03,NA,4,4,7.4,4,4
2020-05-04,NA,3,3,7.4,3,3
2020-05-05,NA,7,7,6.7,7,7
2020-05-06,NA,6,6,6.5,6,7
2020-05-07,NA,9,9,6.8,9,10
2020-05-08,NA,9,9,7.3,9,11
2020-05-09,NA,6,6,7.9,6,8
2020-05-10,NA,7,7,8.2,7,10
2020-05-11,NA,7,7,8.6,7,10
2020-05-12,NA,10,10,8.4,9,12
2020-05-13,NA,9,9,8.2,8,12
2020-05-14,NA,9,9,8.2,8,12
2020-05-15,NA,10,10,7.9,9,14
2020-05-16,NA,10,10,8.7,9,14
2020-05-17,NA,7,7,8.6,5,10
2020-05-18,NA,7,7,9.2,5,11
2020-05-19,NA,6,6,9.5,4,10
2020-05-20,NA,4,4,10,2,9
2020-05-21,NA,15,15,10.5,12,20
2020-05-22,NA,9,9,11.9,5,14
2020-05-23,NA,15,15,13,11,21
2020-05-24,NA,12,12,14.6,7,19
2020-05-25,NA,15,15,16.5,10,22
2020-05-26,NA,15,15,17.5,10,23
2020-05-27,NA,21,21,19.2,15,30
2020-05-28,NA,18,18,20,11,27
2020-05-29,NA,22,22,20.6,15,33
2020-05-30,NA,23,23,21.1,15,35
2020-05-31,NA,25,25,21.5,16,39
2020-06-01,NA,26,26,21.5555555555556,16,41
2020-06-02,NA,23,23,22,13,38
2020-06-03,NA,18,18,22,9,33
2020-06-04,NA,20,20,21.8333333333333,9,36
2020-06-05,NA,19,19,21.2,8,38
