"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7,NA,NA
2020-03-16,10,NA,10,7.7,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,5,NA,5,8.8,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,11,NA,11,13.2,NA,NA
2020-03-23,13,NA,13,14.5,NA,NA
2020-03-24,13,NA,13,14.6,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.8,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.4,NA,NA
2020-03-30,14,NA,14,17.5,NA,NA
2020-03-31,16,NA,16,17.1,NA,NA
2020-04-01,16,NA,16,16.8,NA,NA
2020-04-02,16,NA,16,16.2,NA,NA
2020-04-03,21,NA,21,17.3,NA,NA
2020-04-04,23,NA,23,17.8,NA,NA
2020-04-05,15,NA,15,18.6,NA,NA
2020-04-06,20,NA,20,18.9,NA,NA
2020-04-07,12,NA,12,19.4,NA,NA
2020-04-08,20,NA,20,19.9,NA,NA
2020-04-09,19,NA,19,19.8,NA,NA
2020-04-10,24,NA,24,22.3,NA,NA
2020-04-11,19,NA,19,23.1,NA,NA
2020-04-12,21,NA,21,24.9,NA,NA
2020-04-13,26,NA,26,26.8,NA,NA
2020-04-14,22,NA,22,28,NA,NA
2020-04-15,40,NA,40,29.4,NA,NA
2020-04-16,28,NA,28,29.3,NA,NA
2020-04-17,30,NA,30,30.5,NA,NA
2020-04-18,39,NA,39,31.1,NA,NA
2020-04-19,31,NA,31,31.9,NA,NA
2020-04-20,38,NA,38,30.4,NA,NA
2020-04-21,18,NA,18,31.2,NA,NA
2020-04-22,33,NA,33,30.7,NA,NA
2020-04-23,32,NA,32,29,NA,NA
2020-04-24,30,NA,30,27.9,NA,NA
2020-04-25,25,NA,25,26.9,NA,NA
2020-04-26,36,NA,36,30.5,NA,NA
2020-04-27,25,NA,25,30.6,NA,NA
2020-04-28,22,NA,22,30.3,NA,NA
2020-04-29,20,NA,20,30.5,NA,NA
2020-04-30,28,NA,28,32.2,NA,NA
2020-05-01,54,NA,54,31.5,NA,NA
2020-05-02,34,NA,34,33.1,NA,NA
2020-05-03,29,NA,29,34.6,NA,NA
2020-05-04,32,NA,32,37,NA,NA
2020-05-05,42,NA,42,38.9,NA,NA
2020-05-06,29,NA,29,37.8,NA,NA
2020-05-07,41,NA,41,36.8,NA,NA
2020-05-08,37,NA,37,37.4,NA,NA
2020-05-09,44,NA,44,37.1,NA,NA
2020-05-10,47,NA,47,37.5,NA,NA
2020-05-11,43,NA,43,39.4,NA,NA
2020-05-12,24,NA,24,40,NA,NA
2020-05-13,35,NA,35,41.7,NA,NA
2020-05-14,29,NA,29,39.8,NA,NA
2020-05-15,46,NA,46,41.1,NA,NA
2020-05-16,48,NA,48,40.5,NA,NA
2020-05-17,47,NA,47,43,NA,NA
2020-05-18,54,NA,54,42.3,NA,NA
2020-05-19,25,NA,25,43.1,NA,NA
2020-05-20,60,NA,60,43.1,NA,NA
2020-05-21,37,NA,37,41.1,NA,NA
2020-05-22,49,NA,49,40.3,NA,NA
2020-05-23,28,NA,28,39,NA,NA
2020-05-24,37,NA,37,40.2,NA,NA
2020-05-25,46,NA,46,38.3,NA,NA
2020-05-26,28,NA,28,37.8,NA,NA
2020-05-27,39,NA,39,39.2,NA,NA
2020-05-28,41,NA,41,39.6,NA,NA
2020-05-29,37,NA,37,39.6,NA,NA
2020-05-30,41,NA,41,38.3,NA,NA
2020-05-31,32,NA,32,39.4,NA,NA
2020-06-01,63,NA,63,38,NA,NA
2020-06-02,32,NA,32,38.3,NA,NA
2020-06-03,37,NA,37,39.4,NA,NA
2020-06-04,33,NA,33,39.3,NA,NA
2020-06-05,39,NA,39,42.6,NA,NA
2020-06-06,25,NA,25,40.2,NA,NA
2020-06-07,44,NA,44,40.3,NA,NA
2020-06-08,48,NA,48,39.7,NA,NA
2020-06-09,40,NA,40,40.6,NA,NA
2020-06-10,65,NA,65,40.7,NA,NA
2020-06-11,39,NA,39,40.9,NA,NA
2020-06-12,33,NA,33,39.1,NA,NA
2020-06-13,31,NA,31,37,NA,NA
2020-06-14,42,NA,42,36.3,NA,NA
2020-06-15,40,NA,40,33.3,NA,NA
2020-06-16,27,NA,27,32,NA,NA
2020-06-17,26,NA,26,32.3,NA,NA
2020-06-18,27,NA,27,32.2,NA,NA
2020-06-19,33,NA,33,31.2,NA,NA
2020-06-20,35,NA,35,30.3,NA,NA
2020-06-21,26,NA,26,30.4,NA,NA
2020-06-22,36,NA,36,29.9,NA,NA
2020-06-23,30,NA,30,29.3,NA,NA
2020-06-24,32,NA,32,29,NA,NA
2020-06-25,31,NA,31,29,NA,NA
2020-06-26,28,NA,28,31.5,NA,NA
2020-06-27,21,NA,21,31.9,NA,NA
2020-06-28,21,NA,21,32.2,NA,NA
2020-06-29,30,NA,30,32.7,NA,NA
2020-06-30,35,NA,35,33.3,NA,NA
2020-07-01,51,NA,51,35.4,NA,NA
2020-07-02,40,NA,40,37.7,NA,NA
2020-07-03,33,NA,33,38.5,NA,NA
2020-07-04,37,NA,37,37.5,NA,NA
2020-07-05,37,NA,37,39.7,NA,NA
2020-07-06,49,NA,49,37.8,NA,NA
2020-07-07,44,NA,44,37.8,NA,NA
2020-07-08,29,NA,29,37.6,NA,NA
2020-07-09,20,NA,20,36.2,NA,NA
2020-07-10,57,NA,57,36,NA,NA
2020-07-11,32,NA,32,34.3,NA,NA
2020-07-12,40,NA,40,32.3,NA,NA
2020-07-13,31,NA,31,32.4,NA,NA
2020-07-14,23,NA,23,32.9,NA,NA
2020-07-15,35,NA,35,30.9,NA,NA
2020-07-16,32,NA,32,29.3,NA,NA
2020-07-17,24,NA,24,26,NA,NA
2020-07-18,30,NA,30,24.6,NA,NA
2020-07-19,25,NA,25,24.8,NA,NA
2020-07-20,37,NA,37,24.3,NA,NA
2020-07-21,16,NA,16,23.3,NA,NA
2020-07-22,7,NA,7,24.3,NA,NA
2020-07-23,17,NA,17,22.8,NA,NA
2020-07-24,25,NA,25,21.8,NA,NA
2020-07-25,30,NA,30,19.2,NA,NA
2020-07-26,22,NA,22,19,NA,NA
2020-07-27,34,NA,34,20.6,NA,NA
2020-07-28,15,NA,15,21.1,NA,NA
2020-07-29,15,NA,15,20.4,NA,NA
2020-07-30,11,NA,11,19,NA,NA
2020-07-31,14,NA,14,18.9,NA,NA
2020-08-01,23,NA,23,17.9,NA,NA
2020-08-02,22,NA,22,18.2,NA,NA
2020-08-03,18,NA,18,17.9,NA,NA
2020-08-04,16,NA,16,18.9,NA,NA
2020-08-05,21,NA,21,19.7,NA,NA
2020-08-06,NA,24,24,18.8,24,25
2020-08-07,NA,18,18,17.5,18,19
2020-08-08,NA,12,12,16.9,12,14
2020-08-09,NA,21,21,16.8,21,23
2020-08-10,NA,22,22,15.9,22,24
2020-08-11,NA,14,14,14.6,14,16
2020-08-12,NA,9,9,14.1,9,11
2020-08-13,NA,12,12,14,12,14
2020-08-14,NA,15,15,13.5,15,17
2020-08-15,NA,12,12,13.6,12,14
2020-08-16,NA,11,11,13.7,11,14
2020-08-17,NA,13,13,14.3,13,16
2020-08-18,NA,11,11,13.8,11,14
2020-08-19,NA,16,16,13.4,15,18
2020-08-20,NA,23,23,13.9,22,25
2020-08-21,NA,15,15,13.5,14,17
2020-08-22,NA,15,15,13,14,17
2020-08-23,NA,7,7,13,6,10
2020-08-24,NA,11,11,12.9,10,14
2020-08-25,NA,17,17,11.8,16,20
2020-08-26,NA,7,7,11.6,6,10
2020-08-27,NA,8,8,11.4,7,11.0249999999996
2020-08-28,NA,11,11,11.8,9,14
2020-08-29,NA,15,15,12.4,13,19
2020-08-30,NA,12,12,11.7,10,16
2020-08-31,NA,13,13,12,10,17
2020-09-01,NA,13,13,12.6,10,18
2020-09-02,NA,11,11,12.7,8,16
2020-09-03,NA,17,17,12.4,13,23
2020-09-04,NA,10,10,12.4,6,16
2020-09-05,NA,10,10,12.1,5,16
2020-09-06,NA,14,14,11.9,9,21
2020-09-07,NA,12,12,11.9,7,19
2020-09-08,NA,12,12,11.3,6,20
2020-09-09,NA,12,12,11.4444444444444,6,20
2020-09-10,NA,10,10,11.625,3,19
2020-09-11,NA,11,11,11.2857142857143,5,21
2020-09-12,NA,11,11,11.1666666666667,4,21
2020-09-13,NA,11,11,11,4,22
