"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,238,NA,238,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,405,NA,405,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,458,NA,458,NA,NA,NA
2020-06-14,430,NA,430,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,340,NA,340,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,289,NA,289,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,304,NA,304,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,491,NA,491,NA,NA,NA
2021-03-07,737,NA,737,NA,NA,NA
2021-03-14,831,NA,831,NA,NA,NA
2021-03-21,814,NA,814,NA,NA,NA
2021-03-28,609,NA,609,NA,NA,NA
2021-04-04,505,NA,505,NA,NA,NA
2021-04-11,475,NA,475,NA,NA,NA
2021-04-18,400,NA,400,NA,NA,NA
2021-04-25,403,NA,403,NA,NA,NA
2021-05-02,422,NA,422,NA,NA,NA
2021-05-09,413,NA,413,NA,NA,NA
2021-05-16,459,NA,459,NA,NA,NA
2021-05-23,NA,453,453,NA,452,458
2021-05-30,NA,439,439,NA,435,444
2021-06-06,NA,387,387,NA,383,394
2021-06-13,NA,411,411,NA,405,419
2021-06-20,NA,356,356,NA,348,366
2021-06-27,NA,310,310,NA,300,322
2021-07-04,NA,309,309,NA,294,326
2021-07-11,NA,311,311,NA,283,340
2021-07-18,NA,348,348,NA,293,423
