"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,288,NA,288,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,237,NA,237,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,342,NA,342,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,291,NA,291,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,432,NA,432,NA,NA,NA
2021-02-28,489,NA,489,NA,NA,NA
2021-03-07,744,NA,744,NA,NA,NA
2021-03-14,844,NA,844,NA,NA,NA
2021-03-21,826,NA,826,NA,NA,NA
2021-03-28,613,NA,613,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,483,NA,483,NA,NA,NA
2021-04-18,404,NA,404,NA,NA,NA
2021-04-25,410,NA,410,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,419,NA,419,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,460,NA,460,NA,NA,NA
2021-05-30,441,NA,441,NA,NA,NA
2021-06-06,387,NA,387,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,337,NA,337,NA,NA,NA
2021-06-27,288,NA,288,NA,NA,NA
2021-07-04,270,NA,270,NA,NA,NA
2021-07-11,259,NA,259,NA,NA,NA
2021-07-18,259,NA,259,NA,NA,NA
2021-07-25,243,NA,243,NA,NA,NA
2021-08-01,NA,173,173,NA,172,177
2021-08-08,NA,197,197,NA,196,201
2021-08-15,NA,185,185,NA,182,189
2021-08-22,NA,222,222,NA,219,228
2021-08-29,NA,187,187,NA,182,193
2021-09-05,NA,186,186,NA,180,194
2021-09-12,NA,210,210,NA,201,222
2021-09-19,NA,229,229,NA,212.975,248
2021-09-26,NA,220,220,NA,183,269
