"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,124,NA,124,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,27,NA,26,NA,NA,NA
2020-10-18,NA,32,32,NA,32,33
2020-10-25,NA,26,26,NA,26,27
2020-11-01,NA,25,25,NA,25,26
2020-11-08,NA,37,37,NA,37,39
2020-11-15,NA,35,35,NA,34,38
2020-11-22,NA,30,30,NA,28,34
2020-11-29,NA,40,40,NA,37,46
2020-12-06,NA,40,40,NA,34,48
2020-12-13,NA,44,44,NA,32,63
