"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,84,NA,84,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,322,NA,322,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,433,NA,433,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,465,NA,465,NA,NA,NA
2020-06-14,439,NA,439,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,490,NA,490,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,361,NA,361,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,191,NA,191,NA,NA,NA
2020-11-01,172,NA,172,NA,NA,NA
2020-11-08,NA,229,229,NA,228,233
2020-11-15,NA,240,240,NA,237,245
2020-11-22,NA,225,225,NA,222,232
2020-11-29,NA,237,237,NA,233,244
2020-12-06,NA,266,266,NA,260,275
2020-12-13,NA,269,269,NA,260,281
2020-12-20,NA,258,258,NA,246,273
2020-12-27,NA,183,183,NA,163,206.025
2021-01-03,NA,186,186,NA,140,239
