"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,28,NA,NA,NA,28,NA,NA,NA
2020-03-26,30,NA,NA,NA,30,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,50,NA,NA,NA,50,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,77,NA,NA,NA,77,NA,NA,NA
2020-04-04,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,104,NA,NA,NA,104,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,120,NA,NA,NA,120,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,143,NA,NA,NA,143,NA,NA,NA
2020-04-13,154,NA,NA,NA,154,NA,NA,NA
2020-04-14,167,NA,NA,NA,167,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,176,NA,NA,NA,176,NA,NA,NA
2020-04-17,185,NA,NA,NA,185,NA,NA,NA
2020-04-18,194,NA,NA,NA,194,NA,NA,NA
