"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,124,NA,124,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,NA,36,36,NA,36,41
2021-01-10,NA,63,63,NA,59,69
2021-01-17,NA,68,68,NA,62,77
2021-01-24,NA,82,82,NA,75,92
2021-01-31,NA,81,81,NA,74,94
2021-02-07,NA,61,61,NA,52,73
2021-02-14,NA,76,76,NA,65,91
2021-02-21,NA,78,78,NA,65,95
2021-02-28,NA,61,61,NA,41,86
