"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,86,NA,86,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,243,NA,243,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,434,NA,434,NA,NA,NA
2020-05-31,449,NA,449,NA,NA,NA
2020-06-07,467,NA,467,NA,NA,NA
2020-06-14,441,NA,441,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,490,NA,490,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,363,NA,363,NA,NA,NA
2020-07-26,370,NA,370,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,213,NA,213,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,170,NA,170,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,195,NA,195,NA,NA,NA
2020-11-01,176,NA,171,NA,NA,NA
2020-11-08,NA,229,229,NA,228,234
2020-11-15,NA,241,241,NA,238,247
2020-11-22,NA,225,225,NA,222,231
2020-11-29,NA,237,237,NA,233,244
2020-12-06,NA,271,271,NA,265,280
2020-12-13,NA,272,272,NA,264,284
2020-12-20,NA,261,261,NA,249,276
2020-12-27,NA,183,183,NA,162,205
2021-01-03,NA,190,190,NA,143,243
