"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,172,NA,NA,NA,172,NA,NA,NA
2020-03-22,363,NA,NA,NA,363,NA,NA,NA
2020-03-29,589,NA,NA,NA,589,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-19,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-26,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-03,2059,NA,NA,NA,2059,NA,NA,NA
2020-05-10,2472,NA,NA,NA,2472,NA,NA,NA
2020-05-17,2880,NA,NA,NA,2880,NA,NA,NA
2020-05-24,3314,NA,NA,NA,3314,NA,NA,NA
2020-05-31,3762,NA,NA,NA,3762,NA,NA,NA
2020-06-07,4229,NA,NA,NA,4229,NA,NA,NA
2020-06-14,4668,NA,NA,NA,4668,NA,NA,NA
2020-06-21,5044,NA,NA,NA,5044,NA,NA,NA
2020-06-28,5406,NA,NA,NA,5406,NA,NA,NA
2020-07-05,5895,NA,NA,NA,5895,NA,NA,NA
2020-07-12,6344,NA,NA,NA,6344,NA,NA,NA
2020-07-19,6704,NA,NA,NA,6704,NA,NA,NA
2020-07-26,7077,NA,NA,NA,7077,NA,NA,NA
2020-08-02,7372,NA,NA,NA,7372,NA,NA,NA
2020-08-09,7675,NA,NA,NA,7675,NA,NA,NA
2020-08-16,7965,NA,NA,NA,7965,NA,NA,NA
2020-08-23,8262,NA,NA,NA,8262,NA,NA,NA
2020-08-30,8526,NA,NA,NA,8526,NA,NA,NA
2020-09-06,8778,NA,NA,NA,8778,NA,NA,NA
2020-09-13,9004,NA,NA,NA,9004,NA,NA,NA
2020-09-20,9213,NA,NA,NA,9213,NA,NA,NA
2020-09-27,9391,NA,NA,NA,9391,NA,NA,NA
2020-10-04,9552,NA,NA,NA,9552,NA,NA,NA
2020-10-11,9722,NA,NA,NA,9722,NA,NA,NA
2020-10-18,9881,NA,NA,NA,9881,NA,NA,NA
2020-10-25,10071,NA,NA,NA,10071,NA,NA,NA
2020-11-01,10245,NA,NA,NA,10245,NA,NA,NA
2020-11-08,10474,NA,NA,NA,10472,NA,NA,NA
2020-11-15,10716,NA,NA,NA,10711,NA,NA,NA
2020-11-22,10946,NA,NA,NA,10937,NA,NA,NA
2020-11-29,11187,NA,NA,NA,11169,NA,NA,NA
2020-12-06,11451,NA,NA,NA,11417,NA,NA,NA
2020-12-13,11719,NA,NA,NA,11652,NA,NA,NA
2020-12-20,11960,NA,NA,NA,11810,NA,NA,NA
2020-12-27,12156,12156,12045,12287,11832,11832,11832,11832
2021-01-03,NA,12389,12243,12556,NA,11869,11863,11874
