"estimativa","ic.inf","ic.sup","data"
0.536908980764174,0.448923108347905,0.650091309870083,2020-03-22
0.690497997904118,0.613246501120399,0.783289496796716,2020-03-29
0.932354009510661,0.847891014167749,1.03172475637038,2020-04-05
1.28557156159162,1.17704229340005,1.41342611971079,2020-04-12
1.61829129076254,1.48893659317706,1.77021945777846,2020-04-19
1.96241836948247,1.80949340542818,2.14192614169376,2020-04-26
2.32039270827383,2.14062276544227,2.53171178277264,2020-05-03
2.65922660059589,2.45542747364305,2.89869727859732,2020-05-10
3.12358319896932,2.8774353515249,3.41465800652874,2020-05-17
3.5097522211397,3.23115063083622,3.83990427421504,2020-05-24
4.0300441943407,3.69697311464762,4.42808046224369,2020-05-31
4.74119121365572,4.3200241728392,5.25234036328518,2020-06-07
5.37900615397859,4.87696471838876,5.99526268996057,2020-06-14
6.30358863362281,5.66120141733997,7.10934811525,2020-06-21
7.48035059032699,6.63171623681656,8.57685729213324,2020-06-28
8.56096345423876,7.51047928964371,9.95181282863187,2020-07-05
9.37182578176689,8.17121989973728,10.9846979384105,2020-07-12
9.92367524242726,8.6276090326921,11.6766693089498,2020-07-19
11.2191593593967,9.6338303192573,13.4275816594176,2020-07-26
14.1730939202281,11.7908237645892,17.759875683932,2020-08-02
17.7149747978817,14.2096270977392,23.5136055158072,2020-08-09
20.9477443258847,16.2851561850844,29.3480830727943,2020-08-16
22.6513516126984,17.3634555261991,32.566867738244,2020-08-23
24.4052380378081,18.4422827802143,36.0628131687046,2020-08-30
27.0279235672764,19.9718885446121,41.7888948499186,2020-09-06
31.1057507548233,22.1884727341023,52.0005046375684,2020-09-13
38.8856083116046,25.9715506939969,77.3335764113282,2020-09-20
45.9203896309574,29.0226955530554,109.898520017881,2020-09-27
54.8221888285113,32.4358533460424,176.906525951553,2020-10-04
61.0389541759888,34.6067940008715,258.333143194395,2020-10-11
66.6577574990333,36.4350371668883,390.797595628178,2020-10-18
67.5141071603694,36.7807222457096,410.470463770619,2020-10-25
61.692568811694,35.0645807456163,256.342372160037,2020-11-01
51.4061284926874,31.5629310783197,138.420862279046,2020-11-08
40.4865783491797,27.1487547299697,79.5766452043937,2020-11-15
35.710952808249,24.9800857622157,62.5977014251844,2020-11-22
35.5289808936806,24.9575677265493,61.6304939194847,2020-11-29
