"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,117,NA,117,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,99,NA,99,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,135,NA,135,NA,NA,NA
2021-03-21,216,NA,216,NA,NA,NA
2021-03-28,271,NA,271,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,144,NA,144,NA,NA,NA
2021-05-02,129,NA,129,NA,NA,NA
2021-05-09,113,NA,113,NA,NA,NA
2021-05-16,93,NA,93,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,91,NA,91,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,74,NA,74,NA,NA,NA
2021-06-20,90,NA,90,NA,NA,NA
2021-06-27,NA,80,80,NA,80,81
2021-07-04,NA,73,73,NA,73,74
2021-07-11,NA,46,46,NA,46,48
2021-07-18,NA,34,34,NA,33,37
2021-07-25,NA,30,30,NA,29,33
2021-08-01,NA,23,23,NA,21,27
2021-08-08,NA,19,19,NA,16,23
2021-08-15,NA,17,17,NA,14,22
2021-08-22,NA,12,12,NA,6,21
