"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,124,NA,124,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,219,NA,219,NA,NA,NA
2020-04-26,212,NA,212,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,284,NA,284,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,156,NA,156,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,217,NA,217,NA,NA,NA
2021-01-17,177,NA,177,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,177,NA,177,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,290,NA,290,NA,NA,NA
2021-02-28,357,NA,357,NA,NA,NA
2021-03-07,584,NA,584,NA,NA,NA
2021-03-14,657,NA,657,NA,NA,NA
2021-03-21,659,NA,659,NA,NA,NA
2021-03-28,473,NA,473,NA,NA,NA
2021-04-04,383,NA,383,NA,NA,NA
2021-04-11,348,NA,348,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,282,NA,282,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,309,NA,309,NA,NA,NA
2021-05-23,303,NA,303,NA,NA,NA
2021-05-30,306,NA,306,NA,NA,NA
2021-06-06,249,NA,249,NA,NA,NA
2021-06-13,264,NA,264,NA,NA,NA
2021-06-20,214,NA,214,NA,NA,NA
2021-06-27,176,NA,176,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,130,NA,130,NA,NA,NA
2021-07-18,93,NA,93,NA,NA,NA
2021-07-25,89,NA,89,NA,NA,NA
2021-08-01,69,NA,69,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,58,NA,58,NA,NA,NA
2021-09-05,59,NA,59,NA,NA,NA
2021-09-12,55,NA,55,NA,NA,NA
2021-09-19,61,NA,61,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,NA,29,29,NA,29,30
2022-01-02,NA,64,64,NA,64,67
2022-01-09,NA,144,144,NA,143,148
2022-01-16,NA,177,177,NA,173,183
2022-01-23,NA,234,234,NA,225,247
2022-01-30,NA,138,138,NA,129,151
2022-02-06,NA,86,86,NA,76,99
2022-02-13,NA,44,44,NA,33,59
2022-02-20,NA,54,54,NA,26,104
