"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,125,NA,NA,NA,125,NA,NA,NA
2020-03-25,137,NA,NA,NA,137,NA,NA,NA
2020-03-26,156,NA,NA,NA,156,NA,NA,NA
2020-03-27,179,NA,NA,NA,179,NA,NA,NA
2020-03-28,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-03-30,220,NA,NA,NA,220,NA,NA,NA
2020-03-31,236,NA,NA,NA,236,NA,NA,NA
2020-04-01,252,NA,NA,NA,252,NA,NA,NA
2020-04-02,268,NA,NA,NA,268,NA,NA,NA
2020-04-03,288,NA,NA,NA,288,NA,NA,NA
2020-04-04,310,NA,NA,NA,310,NA,NA,NA
2020-04-05,325,NA,NA,NA,325,NA,NA,NA
2020-04-06,345,NA,NA,NA,345,NA,NA,NA
2020-04-07,357,NA,NA,NA,357,NA,NA,NA
2020-04-08,377,NA,NA,NA,377,NA,NA,NA
2020-04-09,395,NA,NA,NA,395,NA,NA,NA
2020-04-10,419,NA,NA,NA,419,NA,NA,NA
2020-04-11,439,NA,NA,NA,439,NA,NA,NA
2020-04-12,460,NA,NA,NA,460,NA,NA,NA
2020-04-13,485,NA,NA,NA,485,NA,NA,NA
2020-04-14,507,NA,NA,NA,507,NA,NA,NA
2020-04-15,546,NA,NA,NA,546,NA,NA,NA
2020-04-16,572,NA,NA,NA,572,NA,NA,NA
2020-04-17,602,NA,NA,NA,602,NA,NA,NA
2020-04-18,641,NA,NA,NA,641,NA,NA,NA
2020-04-19,672,NA,NA,NA,672,NA,NA,NA
2020-04-20,710,NA,NA,NA,710,NA,NA,NA
2020-04-21,728,NA,NA,NA,728,NA,NA,NA
2020-04-22,761,NA,NA,NA,761,NA,NA,NA
2020-04-23,794,NA,NA,NA,794,NA,NA,NA
2020-04-24,823,NA,NA,NA,823,NA,NA,NA
2020-04-25,848,NA,NA,NA,848,NA,NA,NA
2020-04-26,884,NA,NA,NA,884,NA,NA,NA
2020-04-27,909,NA,NA,NA,909,NA,NA,NA
2020-04-28,931,NA,NA,NA,931,NA,NA,NA
2020-04-29,951,NA,NA,NA,951,NA,NA,NA
2020-04-30,979,NA,NA,NA,979,NA,NA,NA
2020-05-01,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-02,1067,NA,NA,NA,1067,NA,NA,NA
2020-05-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-05,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-06,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-07,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-08,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-09,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-10,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-11,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-12,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-13,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-14,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-15,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-16,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-17,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-18,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-19,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-21,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-22,1862,NA,NA,NA,1862,NA,NA,NA
2020-05-23,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-24,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-25,1972,NA,NA,NA,1972,NA,NA,NA
2020-05-26,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-27,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-28,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-29,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-30,2159,NA,NA,NA,2159,NA,NA,NA
2020-05-31,2191,NA,NA,NA,2191,NA,NA,NA
2020-06-01,2254,NA,NA,NA,2254,NA,NA,NA
2020-06-02,2285,NA,NA,NA,2285,NA,NA,NA
2020-06-03,2320,NA,NA,NA,2320,NA,NA,NA
2020-06-04,2352,NA,NA,NA,2352,NA,NA,NA
2020-06-05,2390,NA,NA,NA,2390,NA,NA,NA
2020-06-06,2413,NA,NA,NA,2413,NA,NA,NA
2020-06-07,2457,NA,NA,NA,2457,NA,NA,NA
2020-06-08,2504,NA,NA,NA,2504,NA,NA,NA
2020-06-09,2542,NA,NA,NA,2542,NA,NA,NA
2020-06-10,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-11,2646,NA,NA,NA,2646,NA,NA,NA
2020-06-12,2679,NA,NA,NA,2679,NA,NA,NA
2020-06-13,2710,NA,NA,NA,2710,NA,NA,NA
2020-06-14,2752,NA,NA,NA,2752,NA,NA,NA
2020-06-15,2789,NA,NA,NA,2789,NA,NA,NA
2020-06-16,2814,NA,NA,NA,2814,NA,NA,NA
2020-06-17,2840,NA,NA,NA,2840,NA,NA,NA
2020-06-18,2867,NA,NA,NA,2867,NA,NA,NA
2020-06-19,2898,NA,NA,NA,2898,NA,NA,NA
2020-06-20,2934,NA,NA,NA,2934,NA,NA,NA
2020-06-21,2960,NA,NA,NA,2960,NA,NA,NA
2020-06-22,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-23,3025,NA,NA,NA,3025,NA,NA,NA
2020-06-24,3056,NA,NA,NA,3056,NA,NA,NA
2020-06-25,3086,NA,NA,NA,3086,NA,NA,NA
2020-06-26,3112,NA,NA,NA,3112,NA,NA,NA
