"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,15,NA,15,12.8,NA,NA
2020-05-23,14,NA,14,13.7,NA,NA
2020-05-24,12,NA,12,14.4,NA,NA
2020-05-25,14,NA,14,15.1,NA,NA
2020-05-26,14,NA,14,15.5,NA,NA
2020-05-27,22,NA,22,15.4,NA,NA
2020-05-28,16,NA,16,15.5,NA,NA
2020-05-29,13,NA,13,15.5,NA,NA
2020-05-30,16,NA,16,15.3,NA,NA
2020-05-31,19,NA,19,15.5,NA,NA
2020-06-01,14,NA,14,14.4,NA,NA
2020-06-02,15,NA,15,14,NA,NA
2020-06-03,12,NA,12,14.4,NA,NA
2020-06-04,12,NA,12,14.5,NA,NA
2020-06-05,16,NA,16,13.9,NA,NA
2020-06-06,11,NA,11,13.7,NA,NA
2020-06-07,12,NA,12,14.1,NA,NA
2020-06-08,17,NA,17,14.7,NA,NA
2020-06-09,17,NA,17,14.8,NA,NA
2020-06-10,13,NA,13,13.9,NA,NA
2020-06-11,12,NA,12,13.7,NA,NA
2020-06-12,19,NA,19,13.6,NA,NA
2020-06-13,18,NA,18,13.3,NA,NA
2020-06-14,13,NA,13,13.1,NA,NA
2020-06-15,7,NA,7,12.8,NA,NA
2020-06-16,9,NA,9,13.1,NA,NA
2020-06-17,11,NA,11,12.9,NA,NA
2020-06-18,14,NA,14,12.4,NA,NA
2020-06-19,15,NA,15,12.8,NA,NA
2020-06-20,10,NA,10,13.6,NA,NA
2020-06-21,15,NA,15,14.3,NA,NA
2020-06-22,17,NA,17,14.2,NA,NA
2020-06-23,13,NA,13,13.9,NA,NA
2020-06-24,17,NA,17,13.9,NA,NA
2020-06-25,15,NA,15,13.9,NA,NA
2020-06-26,16,NA,16,13.4,NA,NA
2020-06-27,10,NA,10,12.9,NA,NA
2020-06-28,11,NA,11,12.5,NA,NA
2020-06-29,15,NA,15,11.5,NA,NA
2020-06-30,10,NA,10,11.1,NA,NA
2020-07-01,10,NA,10,10.6,NA,NA
2020-07-02,12,NA,12,10.7,NA,NA
2020-07-03,9,NA,9,10.2,NA,NA
2020-07-04,7,NA,7,9.6,NA,NA
2020-07-05,11,NA,11,9.2,NA,NA
2020-07-06,11,NA,11,9,NA,NA
2020-07-07,11,NA,11,8.5,NA,NA
2020-07-08,6,NA,6,8.5,NA,NA
2020-07-09,9,NA,9,8.6,NA,NA
2020-07-10,6,NA,6,8.5,NA,NA
2020-07-11,8,NA,8,8.7,NA,NA
2020-07-12,7,NA,7,8.6,NA,NA
2020-07-13,9,NA,9,9,NA,NA
2020-07-14,8,NA,8,8.9,NA,NA
2020-07-15,10,NA,10,8.6,NA,NA
2020-07-16,13,NA,13,8.2,NA,NA
2020-07-17,10,NA,10,7.7,NA,NA
2020-07-18,10,NA,10,7.6,NA,NA
2020-07-19,8,NA,8,7.1,NA,NA
2020-07-20,3,NA,3,6.8,NA,NA
2020-07-21,4,NA,4,5.9,NA,NA
2020-07-22,2,NA,2,5.9,NA,NA
2020-07-23,8,NA,8,5.8,NA,NA
2020-07-24,3,NA,3,5.9,NA,NA
2020-07-25,7,NA,7,6.2,NA,NA
2020-07-26,4,NA,4,6.4,NA,NA
2020-07-27,10,NA,10,6.5,NA,NA
2020-07-28,9,NA,9,6.6,NA,NA
2020-07-29,9,NA,9,6.9,NA,NA
2020-07-30,6,NA,6,6.8,NA,NA
2020-07-31,6,NA,6,7.1,NA,NA
2020-08-01,3,NA,3,6.3,NA,NA
2020-08-02,9,NA,9,5.8,NA,NA
2020-08-03,6,NA,6,5.3,NA,NA
2020-08-04,6,NA,6,5.2,NA,NA
2020-08-05,7,NA,7,5.1,NA,NA
2020-08-06,2,NA,2,5.6,NA,NA
2020-08-07,4,NA,4,5.1,NA,NA
2020-08-08,4,NA,4,5.5,NA,NA
2020-08-09,5,NA,5,5.7,NA,NA
2020-08-10,5,NA,5,5.2,NA,NA
2020-08-11,8,NA,8,5.4,NA,NA
2020-08-12,4,NA,4,5.8,NA,NA
2020-08-13,10,NA,10,6,NA,NA
2020-08-14,8,NA,8,6.1,NA,NA
2020-08-15,NA,2,2,6.7,2,2
2020-08-16,NA,4,4,6.1,4,4
2020-08-17,NA,8,8,5.9,8,8
2020-08-18,NA,6,6,5.6,6,6
2020-08-19,NA,6,6,5.5,6,6
2020-08-20,NA,11,11,5.9,11,11
2020-08-21,NA,2,2,5.8,2,2
2020-08-22,NA,2,2,5.5,2,2
2020-08-23,NA,7,7,5.2,7,7
2020-08-24,NA,7,7,5,7,7
2020-08-25,NA,6,6,4.7,6,7
2020-08-26,NA,3,3,4.8,3,4
2020-08-27,NA,5,5,4.9,5,7
2020-08-28,NA,3,3,4.3,3,5
2020-08-29,NA,4,4,4.2,4,6
2020-08-30,NA,8,8,4.3,8,10
2020-08-31,NA,3,3,4.4,3,5
2020-09-01,NA,3,3,4.2,3,6
2020-09-02,NA,1,1,4.9,1,4
2020-09-03,NA,6,6,5,5,8
2020-09-04,NA,7,7,4.6,6,9
2020-09-05,NA,4,4,4.7,3,6
2020-09-06,NA,3,3,4.8,2,5
2020-09-07,NA,10,10,5.3,9,13
2020-09-08,NA,5,5,5.2,4,8
2020-09-09,NA,4,4,5,3,7
2020-09-10,NA,4,4,5.3,3,7
2020-09-11,NA,4,4,5.6,3,8
2020-09-12,NA,6,6,4.9,5,9
2020-09-13,NA,5,5,4.6,4,9
2020-09-14,NA,5,5,4.7,4,9
2020-09-15,NA,7,7,4.6,5,10
2020-09-16,NA,6,6,4.6,4,9
2020-09-17,NA,3,3,4.4,1,6
2020-09-18,NA,2,2,4.33333333333333,0,6
2020-09-19,NA,5,5,4.25,3,9
2020-09-20,NA,3,3,3.85714285714286,0,7
2020-09-21,NA,4,4,3.5,1,9
2020-09-22,NA,4,4,3.6,1,9
