"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,66,NA,66,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,265,NA,265,NA,NA,NA
2020-07-19,205,NA,205,NA,NA,NA
2020-07-26,167,NA,167,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,150,NA,150,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,146,NA,146,NA,NA,NA
2020-12-27,NA,136,136,NA,136,137
2021-01-03,NA,183,183,NA,181,188
2021-01-10,NA,179,179,NA,176,186
2021-01-17,NA,145,145,NA,140,151
2021-01-24,NA,119,119,NA,114,127
2021-01-31,NA,92,92,NA,85,101
2021-02-07,NA,121,121,NA,109,134
2021-02-14,NA,102,102,NA,83,125
2021-02-21,NA,93,93,NA,56,138
