"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,21.3,NA,NA
2020-03-16,23,NA,23,23.1,NA,NA
2020-03-17,22,NA,22,24.5,NA,NA
2020-03-18,27,NA,27,25.2,NA,NA
2020-03-19,37,NA,37,28,NA,NA
2020-03-20,34,NA,34,29.3,NA,NA
2020-03-21,28,NA,28,30.2,NA,NA
2020-03-22,24,NA,24,32,NA,NA
2020-03-23,27,NA,27,32.5,NA,NA
2020-03-24,39,NA,39,31.7,NA,NA
2020-03-25,32,NA,32,31.4,NA,NA
2020-03-26,32,NA,32,31.9,NA,NA
2020-03-27,40,NA,40,32.8,NA,NA
2020-03-28,32,NA,32,33.4,NA,NA
2020-03-29,29,NA,29,33.6,NA,NA
2020-03-30,31,NA,31,34.3,NA,NA
2020-03-31,33,NA,33,34.4,NA,NA
2020-04-01,33,NA,33,34.4,NA,NA
2020-04-02,33,NA,33,33.8,NA,NA
2020-04-03,41,NA,41,34.3,NA,NA
2020-04-04,39,NA,39,34.9,NA,NA
2020-04-05,33,NA,33,36.5,NA,NA
2020-04-06,40,NA,40,36.4,NA,NA
2020-04-07,26,NA,26,36.9,NA,NA
2020-04-08,34,NA,34,36.3,NA,NA
2020-04-09,37,NA,37,35.2,NA,NA
2020-04-10,49,NA,49,37.1,NA,NA
2020-04-11,32,NA,32,37.9,NA,NA
2020-04-12,38,NA,38,40.4,NA,NA
2020-04-13,35,NA,35,43.4,NA,NA
2020-04-14,28,NA,28,44.2,NA,NA
2020-04-15,52,NA,52,43.9,NA,NA
2020-04-16,48,NA,48,43.7,NA,NA
2020-04-17,51,NA,51,45.2,NA,NA
2020-04-18,64,NA,64,46.5,NA,NA
2020-04-19,45,NA,45,48.6,NA,NA
2020-04-20,46,NA,46,47.6,NA,NA
2020-04-21,30,NA,30,48,NA,NA
2020-04-22,53,NA,53,47.6,NA,NA
2020-04-23,48,NA,48,44.8,NA,NA
2020-04-24,49,NA,49,43.1,NA,NA
2020-04-25,42,NA,42,43.8,NA,NA
2020-04-26,52,NA,52,48.5,NA,NA
2020-04-27,47,NA,47,48.2,NA,NA
2020-04-28,36,NA,36,47.8,NA,NA
2020-04-29,28,NA,28,49.1,NA,NA
2020-04-30,53,NA,53,51.1,NA,NA
2020-05-01,77,NA,77,50.8,NA,NA
2020-05-02,50,NA,50,51.3,NA,NA
2020-05-03,44,NA,44,53.3,NA,NA
2020-05-04,62,NA,62,56.4,NA,NA
2020-05-05,62,NA,62,57.5,NA,NA
2020-05-06,49,NA,49,56.8,NA,NA
2020-05-07,52,NA,52,55.3,NA,NA
2020-05-08,56,NA,56,56.5,NA,NA
2020-05-09,59,NA,59,55,NA,NA
2020-05-10,64,NA,64,56,NA,NA
2020-05-11,70,NA,70,58.3,NA,NA
2020-05-12,35,NA,35,58.7,NA,NA
2020-05-13,56,NA,56,61.2,NA,NA
2020-05-14,47,NA,47,59.3,NA,NA
2020-05-15,72,NA,72,61,NA,NA
2020-05-16,72,NA,72,59,NA,NA
2020-05-17,56,NA,56,62,NA,NA
2020-05-18,81,NA,81,60.9,NA,NA
2020-05-19,40,NA,40,61.8,NA,NA
2020-05-20,81,NA,81,61.7,NA,NA
2020-05-21,50,NA,50,58.6,NA,NA
2020-05-22,65,NA,65,58.7,NA,NA
2020-05-23,45,NA,45,57.3,NA,NA
2020-05-24,NA,56,56,58.7,56,57
2020-05-25,NA,71,71,57.4,71,72
2020-05-26,NA,41,41,58.4,41,43
2020-05-27,NA,57,57,61.7,56,59
2020-05-28,NA,67,67,62.9,66,70
2020-05-29,NA,54,54,63.8,53,57
2020-05-30,NA,68,68,62.8,67,72
2020-05-31,NA,60,60,64.1,58,65
2020-06-01,NA,98,98,63,95,104
2020-06-02,NA,57,57,63.3,54,62
2020-06-03,NA,65,65,64.6,62,70
2020-06-04,NA,61,61,62.95,58,67
2020-06-05,NA,54,54,65.15,50,60
2020-06-06,NA,46,46,61.95,43,52
2020-06-07,NA,70,70,62.35,66,76
2020-06-08,NA,67,67,62.15,62,74
2020-06-09,NA,51.5,51.5,62.25,46,58
2020-06-10,NA,82,82,63.55,76,90
2020-06-11,NA,66,66,64.95,60,75
2020-06-12,NA,61,61,63.05,54,70
2020-06-13,NA,63,63,61.95,56,72
2020-06-14,NA,62,62,63.3,54,72
2020-06-15,NA,67,67,65.2,58,77
2020-06-16,NA,60,60,66.4,51,70
2020-06-17,NA,51,51,70,42,62
2020-06-18,NA,56,56,70.7,46,68
2020-06-19,NA,65,65,70.7,54,79
2020-06-20,NA,101,101,70.6,87,119.025
2020-06-21,NA,78,78,71.8,64,96
2020-06-22,NA,97,97,73.6,80,117
2020-06-23,NA,70,70,75.4,55,89
2020-06-24,NA,62,62,77.7,46,82
2020-06-25,NA,66,66,76.1,49,88
2020-06-26,NA,72,72,76.5,53,96
2020-06-27,NA,69,69,74.2222222222222,48,96
2020-06-28,NA,74,74,74.75,50,106
2020-06-29,NA,88,88,76.5714285714286,59,134
2020-06-30,NA,85,85,78.3333333333333,52,144.025
2020-07-01,NA,82,82,79.6,45,157
