"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-05-03,374,NA,NA,NA,374,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,579,NA,NA,NA,579,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,991,NA,NA,NA,991,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-28,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-05,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-12,1592,NA,NA,NA,1592,NA,NA,NA
2020-07-19,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-26,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-02,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-09,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-16,1975,NA,NA,NA,1975,NA,NA,NA
2020-08-23,2038,NA,NA,NA,2038,NA,NA,NA
2020-08-30,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-13,2196,NA,NA,NA,2196,NA,NA,NA
2020-09-20,2239,NA,NA,NA,2239,NA,NA,NA
2020-09-27,2277,NA,NA,NA,2277,NA,NA,NA
2020-10-04,2316,NA,NA,NA,2316,NA,NA,NA
2020-10-11,2347,NA,NA,NA,2347,NA,NA,NA
2020-10-18,2379,NA,NA,NA,2379,NA,NA,NA
2020-10-25,2406,NA,NA,NA,2406,NA,NA,NA
2020-11-01,2430,NA,NA,NA,2430,NA,NA,NA
2020-11-08,2467,NA,NA,NA,2467,NA,NA,NA
2020-11-15,2502,NA,NA,NA,2502,NA,NA,NA
2020-11-22,2531,NA,NA,NA,2531,NA,NA,NA
2020-11-29,2569,NA,NA,NA,2569,NA,NA,NA
2020-12-06,2601,NA,NA,NA,2601,NA,NA,NA
2020-12-13,2648,NA,NA,NA,2648,NA,NA,NA
2020-12-20,2697,NA,NA,NA,2696,NA,NA,NA
2020-12-27,2742,NA,NA,NA,2739,NA,NA,NA
2021-01-03,2774,NA,NA,NA,2768,NA,NA,NA
2021-01-10,2821,NA,NA,NA,2809,NA,NA,NA
2021-01-17,2872,NA,NA,NA,2851,NA,NA,NA
2021-01-24,2945,NA,NA,NA,2909,NA,NA,NA
2021-01-31,3014,3014,2972,3083,2934,2934,2934,2934
2021-02-07,NA,3089,3035,3176,NA,2934,2934,2935
