"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,21,NA,NA
2020-03-16,22,NA,22,22.8,NA,NA
2020-03-17,22,NA,22,24,NA,NA
2020-03-18,26,NA,26,24.7,NA,NA
2020-03-19,37,NA,37,27.4,NA,NA
2020-03-20,34,NA,34,28.7,NA,NA
2020-03-21,27,NA,27,29.7,NA,NA
2020-03-22,22,NA,22,31.3,NA,NA
2020-03-23,27,NA,27,31.8,NA,NA
2020-03-24,38,NA,38,30.8,NA,NA
2020-03-25,32,NA,32,30.7,NA,NA
2020-03-26,32,NA,32,31.5,NA,NA
2020-03-27,38,NA,38,32.5,NA,NA
2020-03-28,31,NA,31,33.1,NA,NA
2020-03-29,27,NA,27,33.2,NA,NA
2020-03-30,33,NA,33,33.8,NA,NA
2020-03-31,35,NA,35,33.9,NA,NA
2020-04-01,32,NA,32,34.1,NA,NA
2020-04-02,33,NA,33,33.6,NA,NA
2020-04-03,39,NA,39,34.4,NA,NA
2020-04-04,38,NA,38,34.7,NA,NA
2020-04-05,33,NA,33,36,NA,NA
2020-04-06,40,NA,40,35.9,NA,NA
2020-04-07,26,NA,26,36,NA,NA
2020-04-08,35,NA,35,35.8,NA,NA
2020-04-09,36,NA,36,35,NA,NA
2020-04-10,48,NA,48,37.3,NA,NA
2020-04-11,31,NA,31,37.9,NA,NA
2020-04-12,34,NA,34,40.2,NA,NA
2020-04-13,37,NA,37,42.8,NA,NA
2020-04-14,30,NA,30,43.8,NA,NA
2020-04-15,56,NA,56,43.6,NA,NA
2020-04-16,46,NA,46,43.4,NA,NA
2020-04-17,49,NA,49,45.1,NA,NA
2020-04-18,61,NA,61,46.3,NA,NA
2020-04-19,46,NA,46,48,NA,NA
2020-04-20,46,NA,46,46.9,NA,NA
2020-04-21,29,NA,29,47.5,NA,NA
2020-04-22,51,NA,51,47.5,NA,NA
2020-04-23,49,NA,49,45.1,NA,NA
2020-04-24,47,NA,47,43,NA,NA
2020-04-25,45,NA,45,43.9,NA,NA
2020-04-26,52,NA,52,48.7,NA,NA
2020-04-27,49,NA,49,48.4,NA,NA
2020-04-28,37,NA,37,48.2,NA,NA
2020-04-29,25,NA,25,49.4,NA,NA
2020-04-30,55,NA,55,51,NA,NA
2020-05-01,77,NA,77,50.6,NA,NA
2020-05-02,48,NA,48,51.3,NA,NA
2020-05-03,47,NA,47,53.3,NA,NA
2020-05-04,59,NA,59,56.3,NA,NA
2020-05-05,61,NA,61,57.7,NA,NA
2020-05-06,48,NA,48,57.2,NA,NA
2020-05-07,56,NA,56,55.8,NA,NA
2020-05-08,57,NA,57,56.8,NA,NA
2020-05-09,55,NA,55,55.9,NA,NA
2020-05-10,69,NA,69,56.7,NA,NA
2020-05-11,72,NA,72,59.2,NA,NA
2020-05-12,34,NA,34,59.7,NA,NA
2020-05-13,57,NA,57,61.9,NA,NA
2020-05-14,50,NA,50,60.8,NA,NA
2020-05-15,69,NA,69,62.7,NA,NA
2020-05-16,73,NA,73,60.6,NA,NA
2020-05-17,61,NA,61,64.2,NA,NA
2020-05-18,79,NA,79,63.1,NA,NA
2020-05-19,44,NA,44,63.6,NA,NA
2020-05-20,88,NA,88,64.7,NA,NA
2020-05-21,51,NA,51,62,NA,NA
2020-05-22,70,NA,70,62.1,NA,NA
2020-05-23,46,NA,46,61.4,NA,NA
2020-05-24,55,NA,55,63.3,NA,NA
2020-05-25,80,NA,80,61.5,NA,NA
2020-05-26,46,NA,46,62.5,NA,NA
2020-05-27,62,NA,62,66,NA,NA
2020-05-28,72,NA,72,66.7,NA,NA
2020-05-29,63,NA,63,67.7,NA,NA
2020-05-30,70,NA,70,66.4,NA,NA
2020-05-31,61,NA,61,68.2,NA,NA
2020-06-01,105,NA,105,67.1,NA,NA
2020-06-02,53,NA,53,66.5,NA,NA
2020-06-03,65,NA,65,67.1,NA,NA
2020-06-04,67,NA,67,66,NA,NA
2020-06-05,64,NA,64,68.7,NA,NA
2020-06-06,51,NA,51,64.7,NA,NA
2020-06-07,66,NA,66,64.8,NA,NA
2020-06-08,69,NA,69,63.2,NA,NA
2020-06-09,59,NA,59,62.1,NA,NA
2020-06-10,88,NA,88,62.1,NA,NA
2020-06-11,65,NA,65,62.1,NA,NA
2020-06-12,54,NA,54,59.7,NA,NA
2020-06-13,49,NA,49,56.9,NA,NA
2020-06-14,56,NA,56,55.9,NA,NA
2020-06-15,64,NA,64,55.7,NA,NA
2020-06-16,51,NA,51,54.1,NA,NA
2020-06-17,42,NA,42,55.5,NA,NA
2020-06-18,41,NA,41,56.4,NA,NA
2020-06-19,49,NA,49,55.9,NA,NA
2020-06-20,86,NA,86,55.3,NA,NA
2020-06-21,49,NA,49,55.2,NA,NA
2020-06-22,68,NA,68,55,NA,NA
2020-06-23,58,NA,58,54.8,NA,NA
2020-06-24,51,NA,51,54.3,NA,NA
2020-06-25,58,NA,58,52.8,NA,NA
2020-06-26,50,NA,50,59,NA,NA
2020-06-27,40,NA,40,59.3,NA,NA
2020-06-28,39,NA,39,60.1,NA,NA
2020-06-29,44,NA,44,62.3,NA,NA
2020-06-30,71,NA,71,62.7,NA,NA
2020-07-01,111,NA,111,65.1,NA,NA
2020-07-02,71,NA,71,67.7,NA,NA
2020-07-03,66,NA,66,69.3,NA,NA
2020-07-04,73,NA,73,69,NA,NA
2020-07-05,62,NA,62,71.9,NA,NA
2020-07-06,74,NA,74,66.4,NA,NA
2020-07-07,66,NA,66,66,NA,NA
2020-07-08,55,NA,55,65.8,NA,NA
2020-07-09,41,NA,41,63.1,NA,NA
2020-07-10,100,NA,100,62.6,NA,NA
2020-07-11,56,NA,56,60.8,NA,NA
2020-07-12,67,NA,67,59.4,NA,NA
2020-07-13,64,NA,64,58.8,NA,NA
2020-07-14,46,NA,46,59.1,NA,NA
2020-07-15,57,NA,57,57.8,NA,NA
2020-07-16,56,NA,56,56.1,NA,NA
2020-07-17,52,NA,52,53.9,NA,NA
2020-07-18,49,NA,49,51.6,NA,NA
2020-07-19,44,NA,44,52.6,NA,NA
2020-07-20,87,NA,87,52.8,NA,NA
2020-07-21,39,NA,39,51.9,NA,NA
2020-07-22,45,NA,45,52.6,NA,NA
2020-07-23,41,NA,41,52.2,NA,NA
2020-07-24,56,NA,56,52.4,NA,NA
2020-07-25,59,NA,59,46.4,NA,NA
2020-07-26,47,NA,47,45.6,NA,NA
2020-07-27,59,NA,59,46.1,NA,NA
2020-07-28,45,NA,45,46,NA,NA
2020-07-29,46,NA,46,44.7,NA,NA
2020-07-30,27,NA,27,42.6,NA,NA
2020-07-31,31,NA,31,43.2,NA,NA
2020-08-01,50,NA,50,42.3,NA,NA
2020-08-02,40,NA,40,42.4,NA,NA
2020-08-03,43,NA,43,41.5,NA,NA
2020-08-04,38,NA,38,43,NA,NA
2020-08-05,53,NA,53,46.5,NA,NA
