"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-25,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,26,NA,NA,NA,26,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,46,NA,NA,NA,46,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-02,63,NA,NA,NA,63,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,90,NA,NA,NA,90,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,102,NA,NA,NA,102,NA,NA,NA
2020-04-09,111,NA,NA,NA,111,NA,NA,NA
2020-04-10,118,NA,NA,NA,118,NA,NA,NA
2020-04-11,128,NA,NA,NA,128,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-13,145,NA,NA,NA,145,NA,NA,NA
2020-04-14,158,NA,NA,NA,158,NA,NA,NA
2020-04-15,163,NA,NA,NA,163,NA,NA,NA
2020-04-16,167,NA,NA,NA,167,NA,NA,NA
2020-04-17,176,NA,NA,NA,176,NA,NA,NA
2020-04-18,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-20,200,NA,NA,NA,200,NA,NA,NA
2020-04-21,208,NA,NA,NA,208,NA,NA,NA
2020-04-22,218,NA,NA,NA,218,NA,NA,NA
2020-04-23,224,NA,NA,NA,224,NA,NA,NA
2020-04-24,241,NA,NA,NA,241,NA,NA,NA
2020-04-25,253,NA,NA,NA,253,NA,NA,NA
2020-04-26,262,NA,NA,NA,262,NA,NA,NA
2020-04-27,273,NA,NA,NA,273,NA,NA,NA
2020-04-28,285,NA,NA,NA,285,NA,NA,NA
2020-04-29,293,NA,NA,NA,293,NA,NA,NA
2020-04-30,309,NA,NA,NA,309,NA,NA,NA
2020-05-01,323,NA,NA,NA,323,NA,NA,NA
2020-05-02,334,NA,NA,NA,334,NA,NA,NA
2020-05-03,343,NA,NA,NA,343,NA,NA,NA
2020-05-04,348,NA,NA,NA,348,NA,NA,NA
2020-05-05,356,NA,NA,NA,356,NA,NA,NA
2020-05-06,369,NA,NA,NA,369,NA,NA,NA
2020-05-07,383,NA,NA,NA,383,NA,NA,NA
2020-05-08,399,NA,NA,NA,399,NA,NA,NA
2020-05-09,410,NA,NA,NA,410,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-11,437,NA,NA,NA,437,NA,NA,NA
2020-05-12,451,NA,NA,NA,451,NA,NA,NA
2020-05-13,465,NA,NA,NA,465,NA,NA,NA
2020-05-14,475,NA,NA,NA,475,NA,NA,NA
2020-05-15,484,NA,NA,NA,484,NA,NA,NA
2020-05-16,500,NA,NA,NA,500,NA,NA,NA
2020-05-17,511,NA,NA,NA,514,NA,NA,NA
2020-05-18,521,NA,NA,NA,524,NA,NA,NA
2020-05-19,531,NA,NA,NA,534,NA,NA,NA
2020-05-20,545,NA,NA,NA,549,NA,NA,NA
2020-05-21,559,NA,NA,NA,565,NA,NA,NA
2020-05-22,566,NA,NA,NA,573,NA,NA,NA
2020-05-23,579,NA,NA,NA,587,NA,NA,NA
2020-05-24,591,NA,NA,NA,599,NA,NA,NA
2020-05-25,605,NA,NA,NA,613,NA,NA,NA
2020-05-26,622,NA,NA,NA,630,NA,NA,NA
2020-05-27,646,NA,NA,NA,655,NA,NA,NA
2020-05-28,665,NA,NA,NA,673,NA,NA,NA
2020-05-29,681,NA,NA,NA,688,NA,NA,NA
2020-05-30,699,NA,NA,NA,706,NA,NA,NA
2020-05-31,718,NA,NA,NA,725,NA,NA,NA
2020-06-01,733,NA,NA,NA,738,NA,NA,NA
2020-06-02,746,NA,NA,NA,748,NA,NA,NA
2020-06-03,756,NA,NA,NA,757,NA,NA,NA
2020-06-04,769,NA,NA,NA,772,NA,NA,NA
2020-06-05,791,NA,NA,NA,791,NA,NA,NA
2020-06-06,807,NA,NA,NA,804,NA,NA,NA
2020-06-07,826,NA,NA,NA,819,NA,NA,NA
2020-06-08,845,NA,NA,NA,831,NA,NA,NA
2020-06-09,863,NA,NA,NA,843,NA,NA,NA
2020-06-10,877,NA,NA,NA,849,NA,NA,NA
2020-06-11,901,NA,NA,NA,865,NA,NA,NA
2020-06-12,928,NA,NA,NA,882,NA,NA,NA
2020-06-13,953,NA,NA,NA,899,NA,NA,NA
