"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-23,2,NA,2,2.4,NA,NA
2020-03-24,4,NA,4,2.9,NA,NA
2020-03-25,2,NA,2,3.4,NA,NA
2020-03-26,2,NA,2,3.4,NA,NA
2020-03-27,6,NA,6,4.1,NA,NA
2020-03-28,1,NA,1,4.6,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,6,NA,6,5.9,NA,NA
2020-03-31,1,NA,1,6.4,NA,NA
2020-04-01,11,NA,11,6.4,NA,NA
2020-04-02,7,NA,7,6.9,NA,NA
2020-04-03,9,NA,9,6.9,NA,NA
2020-04-04,10,NA,10,7.3,NA,NA
2020-04-05,7,NA,7,7.9,NA,NA
2020-04-06,6,NA,6,7.8,NA,NA
2020-04-07,6,NA,6,7.7,NA,NA
2020-04-08,6,NA,6,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,7,NA,7,8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.1,NA,NA
2020-04-15,5,NA,5,8.2,NA,NA
2020-04-16,4,NA,4,8,NA,NA
2020-04-17,9,NA,9,8.4,NA,NA
2020-04-18,9,NA,9,8,NA,NA
2020-04-19,7,NA,7,8.4,NA,NA
2020-04-20,8,NA,8,9.1,NA,NA
2020-04-21,8,NA,8,9.7,NA,NA
2020-04-22,10,NA,10,9.9,NA,NA
2020-04-23,7,NA,7,10.3,NA,NA
2020-04-24,17,NA,17,10.4,NA,NA
2020-04-25,12,NA,12,11.2,NA,NA
2020-04-26,10,NA,10,12,NA,NA
2020-04-27,11,NA,11,12.1,NA,NA
2020-04-28,13,NA,13,12.5,NA,NA
2020-04-29,8,NA,8,11.3,NA,NA
2020-04-30,16,NA,16,11,NA,NA
2020-05-01,16,NA,16,11.5,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,11,NA,11,12.4,NA,NA
2020-05-04,5,NA,5,12.7,NA,NA
2020-05-05,9,NA,9,12.5,NA,NA
2020-05-06,15,NA,15,12.5,NA,NA
2020-05-07,16,NA,16,13,NA,NA
2020-05-08,17,NA,17,13.2,NA,NA
2020-05-09,11,NA,11,14,NA,NA
2020-05-10,14,NA,14,14.3,NA,NA
2020-05-11,16,NA,16,14.6,NA,NA
2020-05-12,16,NA,16,14.5,NA,NA
2020-05-13,13,NA,13,13.8,NA,NA
2020-05-14,13,NA,13,13.9,NA,NA
2020-05-15,12,NA,12,14.3,NA,NA
2020-05-16,18,NA,18,14.4,NA,NA
2020-05-17,15,NA,15,14.2,NA,NA
2020-05-18,10,NA,10,14.5,NA,NA
2020-05-19,12,NA,12,14.8,NA,NA
2020-05-20,18,NA,18,15.7,NA,NA
2020-05-21,17,NA,17,15.8,NA,NA
2020-05-22,14,NA,14,17,NA,NA
2020-05-23,16,NA,16,17.9,NA,NA
2020-05-24,16,NA,16,18.5,NA,NA
2020-05-25,21,NA,21,18.7,NA,NA
2020-05-26,19,NA,19,19.5,NA,NA
2020-05-27,27,NA,27,19.7,NA,NA
2020-05-28,19,NA,19,19.5,NA,NA
2020-05-29,18,NA,18,19.1,NA,NA
2020-05-30,20,NA,20,18.5,NA,NA
2020-05-31,25,NA,25,18.6,NA,NA
2020-06-01,16,NA,16,17.3,NA,NA
2020-06-02,15,NA,14,16.9,NA,NA
2020-06-03,NA,12,12,16.7,12,12
2020-06-04,NA,15,15,16.3,15,15
2020-06-05,NA,20,20,15.1,20,20
2020-06-06,NA,14,14,15.5,14,14
2020-06-07,NA,15,15,15.9,15,15
2020-06-08,NA,16,16,16.6,16,16
2020-06-09,NA,16,16,16.7,16,17
2020-06-10,NA,13,13,15.8,13,14
2020-06-11,NA,20,20,15.4,20,21
2020-06-12,NA,18,18,15.2,18,20
2020-06-13,NA,19,19,15.5,19,22
2020-06-14,NA,16,16,15.7,16,19
2020-06-15,NA,11,11,15.5,11,14.0249999999996
2020-06-16,NA,10,10,15.4,9,13
2020-06-17,NA,13,13,15.8,12,16
2020-06-18,NA,19,19,15.6,18,22
2020-06-19,NA,18,18,16.2,17,22
2020-06-20,NA,11,11,17.1,10,15
2020-06-21,NA,19,19,17.7,17,22
2020-06-22,NA,22,22,17.5,20,26
2020-06-23,NA,17,17,17.1,15,21
2020-06-24,NA,22,22,17.2,19,26
2020-06-25,NA,20,20,17.7,17,24
2020-06-26,NA,16,16,17.2,13,21
2020-06-27,NA,11,11,16.5,8,16
2020-06-28,NA,15,15,16.4,11,20
2020-06-29,NA,19,19,15.6,16,24
2020-06-30,NA,16,16,15,13,22
2020-07-01,NA,14,14,15.1,10,19
2020-07-02,NA,15,15,15.8,11,21
2020-07-03,NA,16,16,15.8,11,22
2020-07-04,NA,14,14,15.7,10,20
2020-07-05,NA,14,14,15.4,9,20
2020-07-06,NA,17,17,15.5,12,23
2020-07-07,NA,18,18,15.5555555555556,12,25
2020-07-08,NA,15,15,15.5,9,23
2020-07-09,NA,18,18,15.7142857142857,12,27
2020-07-10,NA,13,13,16,7,22
2020-07-11,NA,15,15,15.8,8,25
