"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,298,NA,298,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,306,NA,306,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,207,NA,207,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,75,NA,71,NA,NA,NA
2020-11-08,NA,110,110,NA,110,115
2020-11-15,NA,133,133,NA,132,139
2020-11-22,NA,120,120,NA,119,126
2020-11-29,NA,129,129,NA,126,135
2020-12-06,NA,132,132,NA,127,139
2020-12-13,NA,146,146,NA,139,156
2020-12-20,NA,122,122,NA,112,134
2020-12-27,NA,87,87,NA,69,107.025
2021-01-03,NA,81,81,NA,44,126
