"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,66,NA,66,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,265,NA,265,NA,NA,NA
2020-07-19,206,NA,206,NA,NA,NA
2020-07-26,167,NA,167,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,147,NA,140,NA,NA,NA
2020-12-13,NA,148,148,NA,148,150
2020-12-20,NA,144,144,NA,144,148
2020-12-27,NA,133,133,NA,131,137
2021-01-03,NA,176,176,NA,173,182
2021-01-10,NA,170,170,NA,165,178
2021-01-17,NA,137,137,NA,131,146
2021-01-24,NA,104,104,NA,94,116
2021-01-31,NA,99,99,NA,80,122
2021-02-07,NA,122,122,NA,84,179
