"estimativa","ic.inf","ic.sup","data"
1.39689084483888,1.19750237718678,1.66614215673553,2020-03-15
1.16412404334357,1.05156368168032,1.29967049064277,2020-03-22
1.15811664476801,1.07195027089871,1.2571965135229,2020-03-29
1.34618854344559,1.25810759383714,1.44607176691741,2020-04-05
1.73633504569176,1.62322717586163,1.8651846625352,2020-04-12
2.21920816680129,2.06947697160531,2.39123176595468,2020-04-19
2.67958050695392,2.4934934129045,2.89471938945799,2020-04-26
3.10378839765526,2.88428146656444,3.3585801077918,2020-05-03
3.44718992899,3.20462627565351,3.72869363854895,2020-05-10
3.87525461995341,3.59808807572526,4.19795442597086,2020-05-17
4.24987036021292,3.94446810325285,4.60585591255537,2020-05-24
4.68446704234451,4.34211139830361,5.08478844324581,2020-05-31
5.20268006751562,4.81092642309784,5.66326908105257,2020-06-07
5.76698315459901,5.31694871937742,6.29963374584815,2020-06-14
6.62295940466349,6.06587256391318,7.2920807327546,2020-06-21
7.76933775182806,7.04681143245202,8.65625977894198,2020-06-28
8.59585615828915,7.75495346518575,9.64058991344152,2020-07-05
9.02342550749339,8.1343556447311,10.12999842577,2020-07-12
9.55413764783778,8.59493678051949,10.7536421394608,2020-07-19
10.4657166224746,9.35976251403675,11.8673384474779,2020-07-26
12.5093246639066,11.0031271394673,14.4924466786983,2020-08-02
14.5991320113844,12.6337913532173,17.2876147068547,2020-08-09
16.2979248048191,13.9330219112375,19.6286873798748,2020-08-16
17.8506729397452,15.1015924365119,21.822226476114,2020-08-23
18.9666880964165,15.9406604581707,23.409567098691,2020-08-30
20.5774493582342,17.1140906991006,25.7968982018305,2020-09-06
22.6426232100171,18.5728091749394,28.9951213291924,2020-09-13
25.4407580800211,20.4733399123912,33.5891815502011,2020-09-20
28.6841414286269,22.5847629158867,39.2949128387915,2020-09-27
32.8850347606701,25.1778886553663,47.3896655899994,2020-10-04
36.7740708129593,27.4674096767113,55.6163421408405,2020-10-11
39.3753161500468,28.9650909883829,61.4635421314738,2020-10-18
38.8124661952394,28.727410308294,59.8059138068862,2020-10-25
37.8057669539886,28.2364721784282,57.1831173063451,2020-11-01
35.486626436598,26.9845157844704,51.8083810553404,2020-11-08
32.0795070813398,25.0257100415301,44.6683927585348,2020-11-15
30.2534057662339,23.9552338517339,41.0428677796699,2020-11-22
29.4658359864616,23.5117819015125,39.4564578853762,2020-11-29
