"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,57,NA,57,57.2,NA,NA
2020-05-09,56,NA,56,56,NA,NA
2020-05-10,70,NA,70,56.9,NA,NA
2020-05-11,75,NA,75,59.2,NA,NA
2020-05-12,34,NA,34,59.6,NA,NA
2020-05-13,56,NA,56,61.9,NA,NA
2020-05-14,48,NA,48,60.6,NA,NA
2020-05-15,70,NA,70,62.3,NA,NA
2020-05-16,72,NA,72,59.9,NA,NA
2020-05-17,58,NA,58,63.2,NA,NA
2020-05-18,80,NA,80,62,NA,NA
2020-05-19,43,NA,43,62.9,NA,NA
2020-05-20,87,NA,87,63.6,NA,NA
2020-05-21,51,NA,51,60.8,NA,NA
2020-05-22,67,NA,67,61.1,NA,NA
2020-05-23,44,NA,44,60.2,NA,NA
2020-05-24,57,NA,57,62.1,NA,NA
2020-05-25,77,NA,77,60.6,NA,NA
2020-05-26,44,NA,44,61.4,NA,NA
2020-05-27,61,NA,61,65.2,NA,NA
2020-05-28,71,NA,71,66.1,NA,NA
2020-05-29,62,NA,62,67,NA,NA
2020-05-30,72,NA,72,66,NA,NA
2020-05-31,59,NA,59,67.9,NA,NA
2020-06-01,105,NA,105,66.5,NA,NA
2020-06-02,53,NA,53,66.2,NA,NA
2020-06-03,66,NA,66,66.7,NA,NA
2020-06-04,67,NA,67,65,NA,NA
2020-06-05,63,NA,63,68,NA,NA
2020-06-06,47,NA,47,63.7,NA,NA
2020-06-07,68,NA,68,63.6,NA,NA
2020-06-08,67,NA,67,61.9,NA,NA
2020-06-09,55,NA,55,61,NA,NA
2020-06-10,89,NA,89,60.7,NA,NA
2020-06-11,62,NA,62,60.9,NA,NA
2020-06-12,52,NA,52,58.3,NA,NA
2020-06-13,49,NA,49,55.7,NA,NA
2020-06-14,58,NA,58,55.1,NA,NA
2020-06-15,60,NA,60,55,NA,NA
2020-06-16,49,NA,49,53.8,NA,NA
2020-06-17,42,NA,42,55.3,NA,NA
2020-06-18,41,NA,41,56,NA,NA
2020-06-19,49,NA,49,55.3,NA,NA
2020-06-20,88,NA,88,55.1,NA,NA
2020-06-21,50,NA,50,54.8,NA,NA
2020-06-22,67,NA,67,54.3,NA,NA
2020-06-23,56,NA,56,54.3,NA,NA
2020-06-24,51,NA,51,53.5,NA,NA
2020-06-25,59,NA,58,51.6,NA,NA
2020-06-26,NA,46,46,57.7,46,49
2020-06-27,NA,37,37,57.7,37,40
2020-06-28,NA,41,41,58.6,41,45
2020-06-29,NA,41,41,60.4,40,44
2020-06-30,NA,69,69,60.3,68,73
2020-07-01,NA,111,111,63.2,109,117
2020-07-02,NA,67,67,66,65,72
2020-07-03,NA,65,65,67.8,63,70
2020-07-04,NA,69,69,68.1,67,74
2020-07-05,NA,57,57,71.4,55,62
2020-07-06,NA,75,75,65.7,72,80.0249999999996
2020-07-07,NA,65,65,65.1,62,70
2020-07-08,NA,59,59,64.9,56,64
2020-07-09,NA,44,44,63.1,41,49
2020-07-10,NA,102,102,63.1,97,109
2020-07-11,NA,54,54,61.3,51,60
2020-07-12,NA,61,61,59.9,57,67
2020-07-13,NA,63,63,58.4,59,70
2020-07-14,NA,51,51,58.9,47,58
2020-07-15,NA,57,57,56.3,53,64
2020-07-16,NA,57,57,55.2,53,65
2020-07-17,NA,51,51,54.6,46,58
2020-07-18,NA,44,44,52.9,39,51
2020-07-19,NA,49,49,53.8,43,57
2020-07-20,NA,76,76,54.5,70,86
2020-07-21,NA,43,43,54.9,36,51
2020-07-22,NA,55,55,56.1,48,64
2020-07-23,NA,46,46,57.1,39,56
2020-07-24,NA,60,60,57.9,51,71
2020-07-25,NA,64,64,54.7,53,77
2020-07-26,NA,61,61,55.2,50,76
2020-07-27,NA,63,63,53.5,50,78
2020-07-28,NA,54,54,52.1,41,70
2020-07-29,NA,57,57,49.4,42,75
2020-07-30,NA,44,44,47.7777777777778,30,62
2020-07-31,NA,48,48,46.125,32,70
2020-08-01,NA,38,38,43.7142857142857,21,62
2020-08-02,NA,32,32,42,14,62
2020-08-03,NA,33,33,39,12,71
