"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,23,NA,23,32.7,NA,NA
2020-06-28,21,NA,21,33.1,NA,NA
2020-06-29,30,NA,30,33.9,NA,NA
2020-06-30,35,NA,35,34.7,NA,NA
2020-07-01,54,NA,54,36.9,NA,NA
2020-07-02,42,NA,42,38.7,NA,NA
2020-07-03,34,NA,34,39.3,NA,NA
2020-07-04,42,NA,42,38.4,NA,NA
2020-07-05,40,NA,40,40.4,NA,NA
2020-07-06,48,NA,48,38.2,NA,NA
2020-07-07,41,NA,41,38,NA,NA
2020-07-08,27,NA,27,37.9,NA,NA
2020-07-09,21,NA,21,36.2,NA,NA
2020-07-10,55,NA,55,35.5,NA,NA
2020-07-11,32,NA,32,34.1,NA,NA
2020-07-12,40,NA,40,32.5,NA,NA
2020-07-13,33,NA,33,32.9,NA,NA
2020-07-14,25,NA,25,33.3,NA,NA
2020-07-15,33,NA,33,32.1,NA,NA
2020-07-16,34,NA,34,30.6,NA,NA
2020-07-17,25,NA,25,27.4,NA,NA
2020-07-18,31,NA,31,25.8,NA,NA
2020-07-19,25,NA,25,25.9,NA,NA
2020-07-20,43,NA,43,25.7,NA,NA
2020-07-21,17,NA,17,24.6,NA,NA
2020-07-22,8,NA,8,25.5,NA,NA
2020-07-23,17,NA,17,24,NA,NA
2020-07-24,26,NA,26,23.2,NA,NA
2020-07-25,31,NA,31,20,NA,NA
2020-07-26,23,NA,23,19.7,NA,NA
2020-07-27,34,NA,34,21.6,NA,NA
2020-07-28,16,NA,16,22.2,NA,NA
2020-07-29,17,NA,17,21.4,NA,NA
2020-07-30,11,NA,11,20.2,NA,NA
2020-07-31,14,NA,14,20.2,NA,NA
2020-08-01,27,NA,27,19.4,NA,NA
2020-08-02,23,NA,23,19.7,NA,NA
2020-08-03,18,NA,18,19.6,NA,NA
2020-08-04,19,NA,19,20.9,NA,NA
2020-08-05,23,NA,23,22.1,NA,NA
2020-08-06,26,NA,26,20.9,NA,NA
2020-08-07,19,NA,19,19.6,NA,NA
2020-08-08,16,NA,16,19.6,NA,NA
2020-08-09,24,NA,24,19.6,NA,NA
2020-08-10,26,NA,26,18.9,NA,NA
2020-08-11,15,NA,15,17.7,NA,NA
2020-08-12,10,NA,10,17.7,NA,NA
2020-08-13,18,NA,18,18.6,NA,NA
2020-08-14,19,NA,19,17.8,NA,NA
2020-08-15,16,NA,16,18,NA,NA
2020-08-16,14,NA,14,18.7,NA,NA
2020-08-17,19,NA,19,19.7,NA,NA
2020-08-18,25,NA,25,19.2,NA,NA
2020-08-19,16,NA,16,18.8,NA,NA
2020-08-20,28,NA,28,19,NA,NA
2020-08-21,22,NA,22,19.2,NA,NA
2020-08-22,20,NA,20,18.3,NA,NA
2020-08-23,13,NA,13,17.3,NA,NA
2020-08-24,15,NA,15,17.5,NA,NA
2020-08-25,18,NA,18,16.3,NA,NA
2020-08-26,16,NA,16,15.6,NA,NA
2020-08-27,10,NA,10,15.2,NA,NA
2020-08-28,15,NA,15,15.1,NA,NA
2020-08-29,18,NA,18,15.7,NA,NA
2020-08-30,16,NA,16,15.2,NA,NA
2020-08-31,15,NA,15,14.3,NA,NA
2020-09-01,16,NA,16,14.5,NA,NA
2020-09-02,12,NA,12,14,NA,NA
2020-09-03,21,NA,21,12.8,NA,NA
2020-09-04,13,NA,13,12.7,NA,NA
2020-09-05,7,NA,7,12.7,NA,NA
2020-09-06,12,NA,12,11.8,NA,NA
2020-09-07,10,NA,10,11.7,NA,NA
2020-09-08,6,NA,6,10.5,NA,NA
2020-09-09,15,NA,15,10.3,NA,NA
2020-09-10,15,NA,15,10.5,NA,NA
2020-09-11,7,NA,7,10.2,NA,NA
2020-09-12,11,NA,11,10,NA,NA
2020-09-13,9,NA,9,10.7,NA,NA
2020-09-14,11,NA,11,9.7,NA,NA
2020-09-15,9,NA,9,9,NA,NA
2020-09-16,9,NA,9,8.8,NA,NA
2020-09-17,8,NA,8,8.8,NA,NA
2020-09-18,13,NA,13,8.7,NA,NA
2020-09-19,5,NA,5,8.4,NA,NA
2020-09-20,8,NA,8,9.4,NA,NA
2020-09-21,5,NA,5,9.2,NA,NA
2020-09-22,11,NA,11,9.2,NA,NA
2020-09-23,8,NA,8,8.6,NA,NA
2020-09-24,8,NA,8,9,NA,NA
2020-09-25,19,NA,19,8.6,NA,NA
2020-09-26,7,NA,7,9,NA,NA
2020-09-27,8,NA,8,8.5,NA,NA
2020-09-28,7,NA,7,8.5,NA,NA
2020-09-29,9,NA,9,8,NA,NA
2020-09-30,4,NA,4,7.1,NA,NA
2020-10-01,9,NA,9,7.6,NA,NA
2020-10-02,NA,6,6,7,6,7
2020-10-03,NA,8,8,6.7,8,8
2020-10-04,NA,3,3,6.6,3,4
2020-10-05,NA,10,10,7.1,10,11
2020-10-06,NA,12,12,6.5,12,13
2020-10-07,NA,2,2,6.7,2,3
2020-10-08,NA,4,4,6.5,4,5
2020-10-09,NA,8,8,6.2,8,9
2020-10-10,NA,9,9,6.2,9,10
2020-10-11,NA,3,3,5.3,3,5
2020-10-12,NA,8,8,6.1,8,10
2020-10-13,NA,6,6,6.5,6,8
2020-10-14,NA,0,0,5.9,0,2
2020-10-15,NA,10,10,6.1,10,12
2020-10-16,NA,3,3,6.3,3,5
2020-10-17,NA,10,10,6.6,10,12
2020-10-18,NA,8,8,6.9,8,10
2020-10-19,NA,2,2,7.8,2,4
2020-10-20,NA,11,11,7.4,11,14
2020-10-21,NA,5,5,7.6,5,8
2020-10-22,NA,11,11,7.3,10,13
2020-10-23,NA,9,9,7,8,11
2020-10-24,NA,9,9,7.4,8,12
2020-10-25,NA,6,6,7,5,9
2020-10-26,NA,5,5,7,4,8
2020-10-27,NA,7,7,6.4,6,10
2020-10-28,NA,5,5,6.3,4,8
2020-10-29,NA,6,6,5.8,4,9
2020-10-30,NA,7,7,5.8,5,10
2020-10-31,NA,5,5,5.7,3,9
2020-11-01,NA,5,5,5.5,3,9
2020-11-02,NA,8,8,5.5,5,12
2020-11-03,NA,4,4,5.4,1,9
2020-11-04,NA,6,6,5.2,2,10
2020-11-05,NA,4,4,5.22222222222222,1,9
2020-11-06,NA,5,5,5.25,1,10
2020-11-07,NA,5,5,4.85714285714286,1,11
2020-11-08,NA,5,5,5,1,11
2020-11-09,NA,5,5,4.8,1,12
