"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.6,NA,NA
2020-03-16,9,NA,9,7.4,NA,NA
2020-03-17,6,NA,6,8,NA,NA
2020-03-18,5,NA,5,8.5,NA,NA
2020-03-19,8,NA,8,9.5,NA,NA
2020-03-20,14,NA,14,10.3,NA,NA
2020-03-21,12,NA,12,11.2,NA,NA
2020-03-22,11,NA,11,12.9,NA,NA
2020-03-23,13,NA,13,14.1,NA,NA
2020-03-24,13,NA,13,14.2,NA,NA
2020-03-25,12,NA,12,14.1,NA,NA
2020-03-26,18,NA,18,14.4,NA,NA
2020-03-27,23,NA,23,14.8,NA,NA
2020-03-28,17,NA,17,15,NA,NA
2020-03-29,9,NA,9,15.8,NA,NA
2020-03-30,13,NA,13,16.8,NA,NA
2020-03-31,15,NA,15,16.4,NA,NA
2020-04-01,15,NA,15,15.9,NA,NA
2020-04-02,15,NA,15,15.4,NA,NA
2020-04-03,21,NA,21,16.2,NA,NA
2020-04-04,22,NA,22,16.7,NA,NA
2020-04-05,14,NA,14,17.6,NA,NA
2020-04-06,18,NA,18,17.9,NA,NA
2020-04-07,12,NA,12,18.5,NA,NA
2020-04-08,17,NA,17,18.8,NA,NA
2020-04-09,18,NA,18,18.5,NA,NA
2020-04-10,24,NA,24,20.8,NA,NA
2020-04-11,18,NA,18,21.7,NA,NA
2020-04-12,21,NA,21,23.5,NA,NA
2020-04-13,24,NA,24,25.9,NA,NA
2020-04-14,19,NA,19,27.2,NA,NA
2020-04-15,37,NA,37,28.6,NA,NA
2020-04-16,27,NA,27,28.4,NA,NA
2020-04-17,30,NA,30,29.5,NA,NA
2020-04-18,41,NA,41,30.3,NA,NA
2020-04-19,31,NA,31,31.2,NA,NA
2020-04-20,38,NA,38,29.7,NA,NA
2020-04-21,16,NA,16,30.5,NA,NA
2020-04-22,32,NA,32,29.4,NA,NA
2020-04-23,32,NA,32,27.2,NA,NA
2020-04-24,28,NA,28,26,NA,NA
2020-04-25,22,NA,22,25,NA,NA
2020-04-26,35,NA,35,28.2,NA,NA
2020-04-27,19,NA,19,28.3,NA,NA
2020-04-28,19,NA,19,27.6,NA,NA
2020-04-29,19,NA,19,27.7,NA,NA
2020-04-30,28,NA,28,29.3,NA,NA
2020-05-01,48,NA,48,28.6,NA,NA
2020-05-02,33,NA,33,30.2,NA,NA
2020-05-03,25,NA,25,31.9,NA,NA
2020-05-04,29,NA,29,34.3,NA,NA
2020-05-05,38,NA,38,35.7,NA,NA
2020-05-06,28,NA,28,34.5,NA,NA
2020-05-07,35,NA,35,33.4,NA,NA
2020-05-08,36,NA,36,34.1,NA,NA
2020-05-09,43,NA,43,33.8,NA,NA
2020-05-10,42,NA,42,34.3,NA,NA
2020-05-11,36,NA,36,36.1,NA,NA
2020-05-12,22,NA,22,36.6,NA,NA
2020-05-13,32,NA,32,38,NA,NA
2020-05-14,26,NA,26,35.8,NA,NA
2020-05-15,43,NA,43,36.9,NA,NA
2020-05-16,46,NA,46,36.1,NA,NA
2020-05-17,40,NA,40,37.8,NA,NA
2020-05-18,50,NA,50,36.8,NA,NA
2020-05-19,21,NA,21,37.4,NA,NA
2020-05-20,53,NA,53,36.6,NA,NA
2020-05-21,28,NA,28,34.2,NA,NA
2020-05-22,39,NA,39,33.3,NA,NA
2020-05-23,NA,22,22,31.5,22,23
2020-05-24,NA,32,32,31.7,32,33
2020-05-25,NA,35,35,29.3,35,36
2020-05-26,NA,22,22,28.9,22,23
2020-05-27,NA,31,31,29.6,31,32
2020-05-28,NA,32,32,29.9,32,34
2020-05-29,NA,23,23,29.8,23,25
2020-05-30,NA,29,29,28.4,28,31
2020-05-31,NA,24,24,28.7,23,26
2020-06-01,NA,46,46,27.3,45,49
2020-06-02,NA,25,25,27.1,24,28
2020-06-03,NA,31,31,28,30,34
2020-06-04,NA,21,21,28.4,20,25
2020-06-05,NA,25,25,30.8,23,28
2020-06-06,NA,17,17,29,15,21
2020-06-07,NA,30,30,29.2,27,35
2020-06-08,NA,32,32,29.3,29,37
2020-06-09,NA,33,33,30.1,29,38
2020-06-10,NA,48,48,30.5,44,54
2020-06-11,NA,28,28,30.9,24,34
2020-06-12,NA,27,27,29.4,22,33
2020-06-13,NA,32,32,28.1,27,39
2020-06-14,NA,29,29,26.7,24,36
2020-06-15,NA,29,29,24.3,23,36
2020-06-16,NA,21,21,23.3,16,29
2020-06-17,NA,15,15,22.5,10,22
2020-06-18,NA,19,19,20.8,13,27
2020-06-19,NA,19,19,19.4,13,27
2020-06-20,NA,24,24,18,17,33
2020-06-21,NA,18,18,17.2,11,27
2020-06-22,NA,19,19,17,12,30
2020-06-23,NA,15,15,16.4,8,26
2020-06-24,NA,15,15,15.9,7,26
2020-06-25,NA,15,15,14.9,6,27
2020-06-26,NA,13,13,14.5555555555556,4,27
2020-06-27,NA,13,13,14,3,28
2020-06-28,NA,13,13,13.8571428571429,3,29
2020-06-29,NA,14,14,13.6666666666667,3,31
2020-06-30,NA,14,14,13.4,3,31
