"estimativa","ic.inf","ic.sup","data"
6.3278069784388,4.26808862652078,12.1733747373624,2020-03-15
6.11427480109729,4.24258941925922,10.8993701368946,2020-03-16
6.32097606924636,4.41894385949918,11.0606761992953,2020-03-17
6.03681262659469,4.34423469646466,9.86248278785119,2020-03-18
5.82700186654492,4.30336564097159,8.99977248840132,2020-03-19
5.75015033995323,4.32586320791563,8.55551487211806,2020-03-20
6.07691352471308,4.57270567805633,9.0396238319313,2020-03-21
7.08233925588548,5.19306717391971,11.1133319692164,2020-03-22
8.63254579287223,6.06786147837638,14.9267836794276,2020-03-23
9.05726328277461,6.35605180520137,15.7263329114671,2020-03-24
8.92665238054474,6.36280197672901,14.9299909411562,2020-03-25
8.86881474241655,6.40053769266323,14.4173767068013,2020-03-26
9.05884261336925,6.56907071947524,14.5708187562875,2020-03-27
9.91947979602656,7.08626451462829,16.5089094745827,2020-03-28
10.9306217453034,7.66345089422103,19.0329433900415,2020-03-29
12.0100614242358,8.25869381914007,21.9818842447278,2020-03-30
12.9298958841424,8.76686782122096,24.59551182423,2020-03-31
13.1434928399468,8.9413065227282,24.7730073269165,2020-04-01
13.3852981742097,9.12703184913159,25.0684623798471,2020-04-02
13.7332527397943,9.3650200919841,25.7158546728564,2020-04-03
14.1580306216065,9.63851209533807,26.6351635466991,2020-04-04
14.8363600602748,10.0249606198498,28.5044180643942,2020-04-05
15.1599619675834,10.2492255774574,29.0820104383893,2020-04-06
16.7389554267602,11.0294380919061,34.6751482845014,2020-04-07
17.9937555092672,11.6437722795973,39.5442883032946,2020-04-08
18.6400457732787,11.9933205122811,41.7782955440556,2020-04-09
18.1644003407901,11.8772980677814,38.564312776061,2020-04-10
17.6670817784638,11.7351574355379,35.7013422753319,2020-04-11
18.4315025855955,12.1450556921926,38.1830165447086,2020-04-12
19.8887130100232,12.8438553332603,44.0194496610507,2020-04-13
22.7352577757827,14.0647106088831,59.232480550256,2020-04-14
20.9820042470252,13.4540517676767,47.603536344194,2020-04-15
19.5213540625277,12.9140248300192,39.949870778109,2020-04-16
18.1757678339104,12.3822030297094,34.1405009075609,2020-04-17
16.7537405241269,11.7733588949516,29.0236680661683,2020-04-18
17.4783716972628,12.2016988474271,30.7825705370541,2020-04-19
18.3206284400248,12.6798361004169,32.9874177617482,2020-04-20
21.1793795133074,14.0679137582003,42.8101786130827,2020-04-21
23.6395535578384,15.2032683849407,53.0832150204097,2020-04-22
23.7549235055617,15.3336549657406,52.6692141983757,2020-04-23
23.1941645270254,15.1756946548435,49.1568019730521,2020-04-24
22.5984883962764,14.9912531922685,45.8605671241637,2020-04-25
