"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,324,NA,NA,NA,324,NA,NA,NA
2020-04-12,458,NA,NA,NA,458,NA,NA,NA
2020-04-19,672,NA,NA,NA,672,NA,NA,NA
2020-04-26,882,NA,NA,NA,882,NA,NA,NA
2020-05-03,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-10,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-17,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-24,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-31,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-07,2509,NA,NA,NA,2509,NA,NA,NA
2020-06-14,2814,NA,NA,NA,2814,NA,NA,NA
2020-06-21,3038,NA,NA,NA,3038,NA,NA,NA
2020-06-28,3239,NA,NA,NA,3239,NA,NA,NA
2020-07-05,3517,NA,NA,NA,3517,NA,NA,NA
2020-07-12,3784,NA,NA,NA,3784,NA,NA,NA
2020-07-19,3990,NA,NA,NA,3990,NA,NA,NA
2020-07-26,4155,NA,NA,NA,4155,NA,NA,NA
2020-08-02,4296,NA,NA,NA,4296,NA,NA,NA
2020-08-09,4439,NA,NA,NA,4439,NA,NA,NA
2020-08-16,4557,NA,NA,NA,4557,NA,NA,NA
2020-08-23,4702,NA,NA,NA,4702,NA,NA,NA
2020-08-30,4812,NA,NA,NA,4812,NA,NA,NA
2020-09-06,4912,NA,NA,NA,4912,NA,NA,NA
2020-09-13,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-20,5051,NA,NA,NA,5051,NA,NA,NA
2020-09-27,5118,NA,NA,NA,5118,NA,NA,NA
2020-10-04,5165,NA,NA,NA,5165,NA,NA,NA
2020-10-11,5219,NA,NA,NA,5219,NA,NA,NA
2020-10-18,5269,NA,NA,NA,5268,NA,NA,NA
2020-10-25,5334,NA,NA,NA,5331,NA,NA,NA
2020-11-01,5404,NA,NA,NA,5397,NA,NA,NA
2020-11-08,5512,NA,NA,NA,5496,NA,NA,NA
2020-11-15,5645,NA,NA,NA,5607,NA,NA,NA
2020-11-22,5750,NA,NA,NA,5678,NA,NA,NA
2020-11-29,5834,5834,5754,5942,5687,5687,5687,5687
2020-12-06,NA,5935,5829,6076,NA,5695,5693,5698
