"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,175,NA,NA,NA,175,NA,NA,NA
2020-03-16,197,NA,NA,NA,197,NA,NA,NA
2020-03-17,219,NA,NA,NA,219,NA,NA,NA
2020-03-18,245,NA,NA,NA,245,NA,NA,NA
2020-03-19,282,NA,NA,NA,282,NA,NA,NA
2020-03-20,315,NA,NA,NA,315,NA,NA,NA
2020-03-21,343,NA,NA,NA,343,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-23,394,NA,NA,NA,394,NA,NA,NA
2020-03-24,432,NA,NA,NA,432,NA,NA,NA
2020-03-25,465,NA,NA,NA,465,NA,NA,NA
2020-03-26,498,NA,NA,NA,498,NA,NA,NA
2020-03-27,540,NA,NA,NA,540,NA,NA,NA
2020-03-28,572,NA,NA,NA,572,NA,NA,NA
2020-03-29,601,NA,NA,NA,601,NA,NA,NA
2020-03-30,634,NA,NA,NA,634,NA,NA,NA
2020-03-31,670,NA,NA,NA,670,NA,NA,NA
2020-04-01,704,NA,NA,NA,704,NA,NA,NA
2020-04-02,737,NA,NA,NA,737,NA,NA,NA
2020-04-03,777,NA,NA,NA,777,NA,NA,NA
2020-04-04,815,NA,NA,NA,815,NA,NA,NA
2020-04-05,847,NA,NA,NA,847,NA,NA,NA
2020-04-06,887,NA,NA,NA,887,NA,NA,NA
2020-04-07,914,NA,NA,NA,914,NA,NA,NA
2020-04-08,949,NA,NA,NA,949,NA,NA,NA
2020-04-09,985,NA,NA,NA,985,NA,NA,NA
2020-04-10,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-11,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-13,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-14,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-15,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-16,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-17,1319,NA,NA,NA,1319,NA,NA,NA
2020-04-18,1382,NA,NA,NA,1382,NA,NA,NA
2020-04-19,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-20,1476,NA,NA,NA,1476,NA,NA,NA
2020-04-21,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-22,1559,NA,NA,NA,1559,NA,NA,NA
2020-04-23,1607,NA,NA,NA,1607,NA,NA,NA
2020-04-24,1658,NA,NA,NA,1658,NA,NA,NA
2020-04-25,1705,NA,NA,NA,1705,NA,NA,NA
2020-04-26,1760,NA,NA,NA,1760,NA,NA,NA
2020-04-27,1807,NA,NA,NA,1807,NA,NA,NA
2020-04-28,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-29,1876,NA,NA,NA,1876,NA,NA,NA
2020-04-30,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-01,2009,NA,NA,NA,2009,NA,NA,NA
2020-05-02,2060,NA,NA,NA,2060,NA,NA,NA
2020-05-03,2108,NA,NA,NA,2108,NA,NA,NA
2020-05-04,2167,NA,NA,NA,2167,NA,NA,NA
2020-05-05,2229,NA,NA,NA,2229,NA,NA,NA
2020-05-06,2279,NA,NA,NA,2279,NA,NA,NA
2020-05-07,2332,NA,NA,NA,2332,NA,NA,NA
2020-05-08,2392,NA,NA,NA,2392,NA,NA,NA
2020-05-09,2448,NA,NA,NA,2448,NA,NA,NA
2020-05-10,2518,NA,NA,NA,2518,NA,NA,NA
2020-05-11,2593,NA,NA,NA,2593,NA,NA,NA
2020-05-12,2629,NA,NA,NA,2629,NA,NA,NA
2020-05-13,2687,NA,NA,NA,2687,NA,NA,NA
2020-05-14,2737,NA,NA,NA,2737,NA,NA,NA
2020-05-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-05-16,2880,NA,NA,NA,2880,NA,NA,NA
2020-05-17,2939,NA,NA,NA,2939,NA,NA,NA
2020-05-18,3024,NA,NA,NA,3024,NA,NA,NA
2020-05-19,3067,NA,NA,NA,3067,NA,NA,NA
2020-05-20,3152,NA,NA,NA,3152,NA,NA,NA
2020-05-21,3203,NA,NA,NA,3203,NA,NA,NA
2020-05-22,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-23,3316,NA,NA,NA,3316,NA,NA,NA
2020-05-24,3375,NA,NA,NA,3375,NA,NA,NA
2020-05-25,3453,NA,NA,NA,3453,NA,NA,NA
