"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,2,NA,2,1.42857142857143,NA,NA
2020-03-24,2,NA,2,1.625,NA,NA
2020-03-25,1,NA,1,1.66666666666667,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,2,NA,2,1.8,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,3,NA,3,2.2,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-03-31,1,NA,1,3,NA,NA
2020-04-01,3,NA,3,3.3,NA,NA
2020-04-02,5,NA,5,3.6,NA,NA
2020-04-03,3,NA,3,3.6,NA,NA
2020-04-04,4,NA,4,3.9,NA,NA
2020-04-05,6,NA,6,4.1,NA,NA
2020-04-06,5,NA,5,4.3,NA,NA
2020-04-07,4,NA,4,4.2,NA,NA
2020-04-08,3,NA,3,4.6,NA,NA
2020-04-09,5,NA,5,4.7,NA,NA
2020-04-10,3,NA,3,4.3,NA,NA
2020-04-11,5,NA,5,4,NA,NA
2020-04-12,4,NA,4,3.8,NA,NA
2020-04-13,7,NA,7,3.7,NA,NA
2020-04-14,5,NA,5,3.6,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,2,NA,2,3.9,NA,NA
2020-04-17,2,NA,2,4.1,NA,NA
2020-04-18,2,NA,2,4,NA,NA
2020-04-19,4,NA,4,4.5,NA,NA
2020-04-20,4,NA,4,5.2,NA,NA
2020-04-21,7,NA,7,5.4,NA,NA
2020-04-22,6,NA,6,5.8,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,10,NA,10,6.5,NA,NA
2020-04-25,9,NA,9,7.4,NA,NA
2020-04-26,4,NA,4,7.8,NA,NA
2020-04-27,6,NA,6,7.9,NA,NA
2020-04-28,6,NA,6,7.9,NA,NA
2020-04-29,7,NA,7,7.2,NA,NA
2020-04-30,13,NA,13,7,NA,NA
2020-05-01,11,NA,11,7.5,NA,NA
2020-05-02,7,NA,7,8,NA,NA
2020-05-03,6,NA,6,8.3,NA,NA
2020-05-04,3,NA,3,8.3,NA,NA
2020-05-05,7,NA,7,7.8,NA,NA
2020-05-06,9,NA,9,7.5,NA,NA
2020-05-07,11,NA,11,7.7,NA,NA
2020-05-08,9,NA,9,8,NA,NA
2020-05-09,7,NA,7,8.6,NA,NA
2020-05-10,8,NA,8,8.6,NA,NA
2020-05-11,8,NA,8,9,NA,NA
2020-05-12,9,NA,9,8.9,NA,NA
2020-05-13,9,NA,9,8.5,NA,NA
2020-05-14,9,NA,9,8.2,NA,NA
2020-05-15,7,NA,7,8.3,NA,NA
2020-05-16,13,NA,13,8.9,NA,NA
2020-05-17,10,NA,10,9,NA,NA
2020-05-18,5,NA,5,9.3,NA,NA
2020-05-19,4,NA,4,9.4,NA,NA
2020-05-20,9,NA,9,10.1,NA,NA
2020-05-21,14,NA,14,9.8,NA,NA
2020-05-22,10,NA,10,10.9,NA,NA
2020-05-23,12,NA,12,11.8,NA,NA
2020-05-24,10,NA,10,12.5,NA,NA
2020-05-25,14,NA,14,12.7,NA,NA
2020-05-26,10,NA,10,12.6,NA,NA
2020-05-27,21,NA,21,12.9,NA,NA
2020-05-28,NA,14,14,12.8,14,14
2020-05-29,NA,11,11,12.7,11,11
2020-05-30,NA,11,11,12.4,11,11
2020-05-31,NA,13,13,12.8,13,13
2020-06-01,NA,13,13,11.5,13,13
2020-06-02,NA,11,11,11.3,11,11
2020-06-03,NA,9,9,11.2,9,10
2020-06-04,NA,11,11,11.6,11,12
2020-06-05,NA,14,14,11,14,15
2020-06-06,NA,8,8,10.9,8,9
2020-06-07,NA,12,12,11.2,12,14
2020-06-08,NA,10,10,11.8,10,12
2020-06-09,NA,15,15,11.5,15,17
2020-06-10,NA,7,7,10.8,7,9
2020-06-11,NA,12,12,10.7,12,14
2020-06-12,NA,14,14,10.4,14,16
2020-06-13,NA,15,15,10.5,15,17
2020-06-14,NA,8,8,10,8,11
2020-06-15,NA,7,7,9.8,6,9
2020-06-16,NA,7,7,10.1,6,10
2020-06-17,NA,9,9,10.7,8,12
2020-06-18,NA,11,11,10.5,10,14
2020-06-19,NA,10,10,11.3,9,14
2020-06-20,NA,5,5,12,3,8
2020-06-21,NA,15,15,12.9,13,19
2020-06-22,NA,20,20,13.1,17,24
2020-06-23,NA,13,13,12.9,10,18
2020-06-24,NA,16,16,13.2,13,21
2020-06-25,NA,14,14,13.7,10,18
2020-06-26,NA,16,16,13.2,13,21
2020-06-27,NA,11,11,12.2,8,16
2020-06-28,NA,9,9,11.8,6,14
2020-06-29,NA,13,13,11.2,9,18
2020-06-30,NA,10,10,10.8,6,16
2020-07-01,NA,10,10,10.2222222222222,6,16.0249999999996
2020-07-02,NA,10,10,10.125,5,16
2020-07-03,NA,9,9,10.2857142857143,4,16
2020-07-04,NA,10,10,9.83333333333333,5,18
2020-07-05,NA,10,10,9.8,4,19
