"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,305,NA,305,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,266,NA,266,NA,NA,NA
2020-07-19,207,NA,207,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,117,NA,117,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,NA,135,135,NA,135,140
2020-11-22,NA,122,122,NA,118,128
2020-11-29,NA,129,129,NA,126,135
2020-12-06,NA,128,128,NA,124,135
2020-12-13,NA,140,140,NA,135,148
2020-12-20,NA,127,127,NA,120,136
2020-12-27,NA,105,105,NA,95,117
2021-01-03,NA,138,138,NA,119,161
2021-01-10,NA,135,135,NA,106,185
