"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,222,NA,222,NA,NA,NA
2020-04-05,238,NA,238,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,405,NA,405,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,425,NA,425,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,458,NA,458,NA,NA,NA
2020-06-14,430,NA,430,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,225,NA,225,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,280,NA,280,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,338,NA,338,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,290,NA,290,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,305,NA,305,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,431,NA,431,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,731,NA,731,NA,NA,NA
2021-03-14,832,NA,832,NA,NA,NA
2021-03-21,808,NA,808,NA,NA,NA
2021-03-28,605,NA,605,NA,NA,NA
2021-04-04,506,NA,506,NA,NA,NA
2021-04-11,473,NA,473,NA,NA,NA
2021-04-18,398,NA,398,NA,NA,NA
2021-04-25,404,NA,404,NA,NA,NA
2021-05-02,NA,416,416,NA,416,418
2021-05-09,NA,407,407,NA,405,413
2021-05-16,NA,464,464,NA,459,470
2021-05-23,NA,461,461,NA,454,471
2021-05-30,NA,461,461,NA,451,474
2021-06-06,NA,423,423,NA,410,439
2021-06-13,NA,459,459,NA,439,480.025
2021-06-20,NA,421,421,NA,389,457
2021-06-27,NA,429,429,NA,368,492
