"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,21.2,NA,NA
2020-03-16,22,NA,22,22.9,NA,NA
2020-03-17,22,NA,22,24.3,NA,NA
2020-03-18,26,NA,26,25,NA,NA
2020-03-19,37,NA,37,27.7,NA,NA
2020-03-20,33,NA,33,28.9,NA,NA
2020-03-21,27,NA,27,30,NA,NA
2020-03-22,24,NA,24,31.8,NA,NA
2020-03-23,27,NA,27,32.4,NA,NA
2020-03-24,38,NA,38,31.5,NA,NA
2020-03-25,33,NA,33,31.5,NA,NA
2020-03-26,33,NA,33,32.4,NA,NA
2020-03-27,40,NA,40,33.4,NA,NA
2020-03-28,32,NA,32,34,NA,NA
2020-03-29,28,NA,28,34.2,NA,NA
2020-03-30,33,NA,33,34.7,NA,NA
2020-03-31,36,NA,36,34.6,NA,NA
2020-04-01,34,NA,34,34.7,NA,NA
2020-04-02,33,NA,33,34.3,NA,NA
2020-04-03,40,NA,40,34.9,NA,NA
2020-04-04,38,NA,38,35.2,NA,NA
2020-04-05,32,NA,32,36.4,NA,NA
2020-04-06,41,NA,41,36.2,NA,NA
2020-04-07,28,NA,28,36.6,NA,NA
2020-04-08,34,NA,34,36.1,NA,NA
2020-04-09,36,NA,36,35.2,NA,NA
2020-04-10,48,NA,48,37.5,NA,NA
2020-04-11,32,NA,32,38.1,NA,NA
2020-04-12,37,NA,37,40.3,NA,NA
2020-04-13,35,NA,35,43.2,NA,NA
2020-04-14,29,NA,29,44.3,NA,NA
2020-04-15,55,NA,55,44.1,NA,NA
2020-04-16,47,NA,47,44,NA,NA
2020-04-17,50,NA,50,45.5,NA,NA
2020-04-18,63,NA,63,46.8,NA,NA
2020-04-19,47,NA,47,48.7,NA,NA
2020-04-20,46,NA,46,47.7,NA,NA
2020-04-21,31,NA,31,48.5,NA,NA
2020-04-22,52,NA,52,48.2,NA,NA
2020-04-23,48,NA,48,45.7,NA,NA
2020-04-24,48,NA,48,43.6,NA,NA
2020-04-25,45,NA,45,44.6,NA,NA
2020-04-26,55,NA,55,49.3,NA,NA
2020-04-27,47,NA,47,49.2,NA,NA
2020-04-28,38,NA,38,49,NA,NA
2020-04-29,26,NA,26,50.1,NA,NA
2020-04-30,56,NA,56,51.7,NA,NA
2020-05-01,78,NA,78,51.2,NA,NA
2020-05-02,51,NA,51,51.9,NA,NA
2020-05-03,46,NA,46,53.8,NA,NA
2020-05-04,59,NA,59,56.8,NA,NA
2020-05-05,61,NA,61,58.2,NA,NA
2020-05-06,50,NA,50,57.9,NA,NA
2020-05-07,54,NA,54,56.2,NA,NA
2020-05-08,57,NA,57,57.3,NA,NA
2020-05-09,56,NA,56,56.2,NA,NA
2020-05-10,70,NA,70,57.1,NA,NA
2020-05-11,75,NA,75,59.4,NA,NA
