"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,239,NA,239,NA,NA,NA
2020-04-12,245,NA,245,NA,NA,NA
2020-04-19,322,NA,322,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,334,NA,334,NA,NA,NA
2020-05-10,409,NA,409,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,429,NA,429,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,461,NA,461,NA,NA,NA
2020-06-14,434,NA,434,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,363,NA,363,NA,NA,NA
2020-08-02,293,NA,293,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,292,NA,292,NA,NA,NA
2020-08-30,257,NA,257,NA,NA,NA
2020-09-06,248,NA,248,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,274,NA,274,NA,NA,NA
2020-12-13,261,NA,261,NA,NA,NA
2020-12-20,280,NA,280,NA,NA,NA
2020-12-27,238,NA,238,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,345,NA,345,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,288,NA,288,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,NA,298,298,NA,298,300
2021-02-14,NA,335,335,NA,332,341
2021-02-21,NA,435,435,NA,428,446
2021-02-28,NA,480,480,NA,469,494
2021-03-07,NA,699,699,NA,682,719.025
2021-03-14,NA,794,794,NA,771,819
2021-03-21,NA,763,763,NA,732,797
2021-03-28,NA,615,615,NA,567,666
2021-04-04,NA,507,507,NA,394,639.025
